Myrtaceae,Urticaceae,0.64391233
Primulaceae,Dichapetalaceae,0.688396612
Polygalaceae,Scrophulariaceae,0.50924042
Theaceae,Violaceae,0.565214616
Phyllanthaceae,Moraceae,0.599040797833
Styracaceae,Ranunculaceae,0.278578293333
Loganiaceae,Rubiaceae,0.40177303
Bixaceae,Irvingiaceae,0.520560415
Bixaceae,Ulmaceae,0.28459167
Phyllanthaceae,Annonaceae,0.6484371905
Putranjivaceae,Atherospermataceae,0.609058615
Dipterocarpaceae,Rhamnaceae,0.452881175
Acanthaceae,Violaceae,0.518483094
Lardizabalaceae,Crypteroniaceae,0.531563313333
Styracaceae,Atherospermataceae,0.335899845
Sapotaceae,Scrophulariaceae,0.42920814
Rutaceae,Bonnetiaceae,0.73243457
Surianaceae,Onagraceae,0.41804609
Cannabaceae,Cannabaceae,0.09475012
Linaceae,Lamiaceae,0.593747847
Juglandaceae,Dipterocarpaceae,0.30543226
Combretaceae,Bonnetiaceae,0.82172258
Myrtaceae,Ochnaceae,0.755862528286
Lamiaceae,Moraceae,0.38336901
Lauraceae,Sapotaceae,0.40796975
Vochysiaceae,Oleaceae,0.36411979
Ericaceae,Betulaceae,0.47095505
Verbenaceae,Siparunaceae,0.51410772
Theaceae,Erythroxylaceae,0.40076139
Oleaceae,Oleaceae,0.25731589
Erythroxylaceae,Bixaceae,0.43323763
Papaveraceae,Meliaceae,0.503661753333
Monimiaceae,Juglandaceae,0.320468685
Calycanthaceae,Humiriaceae,0.661612263167
Polygalaceae,Celastraceae,0.508177220833
Ulmaceae,Actinidiaceae,0.35594312
Ebenaceae,Combretaceae,0.45868791
Apocynaceae,Lauraceae,0.43681413
Meliaceae,Erythroxylaceae,0.3915547
Theaceae,Euphorbiaceae,0.587779027333
Picrodendraceae,Bixaceae,0.669830799714
Atherospermataceae,Apocynaceae,0.387380215
Ranunculaceae,Bignoniaceae,0.447744993333
Myrtaceae,Betulaceae,0.42935859
Actinidiaceae,Hypericaceae,0.66965182
Sapindaceae,Combretaceae,0.21366177
Fagaceae,Anacardiaceae,0.43823655
Picrodendraceae,Euphorbiaceae,0.396720391333
Scrophulariaceae,Ulmaceae,0.48107203
Ochnaceae,Fagaceae,0.602618647143
Styracaceae,Lythraceae,0.53290382
Dipterocarpaceae,Actinidiaceae,0.52663616
Lardizabalaceae,Myricaceae,0.457317666667
Rubiaceae,Rubiaceae,0.359561212444
Ulmaceae,Ctenolophonaceae,0.62521234
Moraceae,Bonnetiaceae,0.724497365
Atherospermataceae,Erythroxylaceae,0.367948655
Irvingiaceae,Humiriaceae,0.454468250333
Lythraceae,Violaceae,0.607354712
Ranunculaceae,Hernandiaceae,0.3897474595
Ctenolophonaceae,Ebenaceae,0.49830586
Fagaceae,Penaeaceae,0.529042035667
Eupomatiaceae,Erythroxylaceae,0.46000869
Dipterocarpaceae,Surianaceae,0.14460203
Burseraceae,Malpighiaceae,0.616634798
Chrysobalanaceae,Picrodendraceae,0.47248178
Lythraceae,Rhamnaceae,0.489730885
Dichapetalaceae,Malpighiaceae,0.49860996
Dipterocarpaceae,Siparunaceae,0.48213958
Burseraceae,Crypteroniaceae,0.32861929
Rubiaceae,Euphroniaceae,0.66030851
Lardizabalaceae,Actinidiaceae,0.301632296667
Polygalaceae,Erythroxylaceae,0.38228196
Rosaceae,Burseraceae,0.413628515
Ulmaceae,Plocospermataceae,0.54187068
Rhamnaceae,Apocynaceae,0.503046095
Bonnetiaceae,Papaveraceae,0.667311728333
Acanthaceae,Lardizabalaceae,0.521059966667
Crypteroniaceae,Verbenaceae,0.35438596
Urticaceae,Ulmaceae,0.55311025
Crypteroniaceae,Scrophulariaceae,0.46882641
Theaceae,Malpighiaceae,0.52533585
Clusiaceae,Erythroxylaceae,0.52724472
Clusiaceae,Achariaceae,0.695445942381
Euphorbiaceae,Papaveraceae,0.567103558056
Celastraceae,Malvaceae,0.524474534042
Styracaceae,Plocospermataceae,0.49582365
Anacardiaceae,Plocospermataceae,0.41058835
Penaeaceae,Malpighiaceae,0.568355406
Moraceae,Annonaceae,0.311345005
Ebenaceae,Acanthaceae,0.36842888
Actinidiaceae,Surianaceae,0.48949351
Humiriaceae,Euphorbiaceae,0.444301282875
Primulaceae,Penaeaceae,0.5375158475
Scrophulariaceae,Bonnetiaceae,0.65177459
Meliaceae,Ericaceae,0.43483764
Simaroubaceae,Theaceae,0.44520119
Pentaphylacaceae,Ranunculaceae,0.277914506667
Primulaceae,Myricaceae,0.5564227675
Primulaceae,Crypteroniaceae,0.55113485
Surianaceae,Passifloraceae,0.4591963475
Apocynaceae,Bignoniaceae,0.36349546
Bixaceae,Fabaceae,0.606817688333
Irvingiaceae,Vochysiaceae,0.474224115
Eupomatiaceae,Myrtaceae,0.494815285
Rhamnaceae,Violaceae,0.5487587105
Siparunaceae,Malvaceae,0.329004675
Rutaceae,Lardizabalaceae,0.25235293
Papaveraceae,Salicaceae,0.586227091333
Rubiaceae,Putranjivaceae,0.587505341667
Rutaceae,Rubiaceae,0.606564883333
Bixaceae,Urticaceae,0.583694495
Annonaceae,Fabaceae,0.660411089917
Rhizophoraceae,Malvaceae,0.548160867
Sapotaceae,Juglandaceae,0.36270277
Crypteroniaceae,Berberidaceae,0.45780214
Linaceae,Ranunculaceae,0.617218265
Verbenaceae,Dipterocarpaceae,0.386686
Euphroniaceae,Violaceae,0.396267414
Polygalaceae,Juglandaceae,0.21755397
Lamiaceae,Ranunculaceae,0.442809246667
Hypericaceae,Oleaceae,0.67814832475
Burseraceae,Fabaceae,0.634546822333
Papaveraceae,Oleaceae,0.600252723333
Moraceae,Moraceae,0.0
Putranjivaceae,Loganiaceae,0.58747072
Vochysiaceae,Bixaceae,0.37702491
Actinidiaceae,Humiriaceae,0.560703826667
Hernandiaceae,Moraceae,0.404156095
Bignoniaceae,Euphorbiaceae,0.58609776125
Clusiaceae,Penaeaceae,0.674481983333
Siparunaceae,Salicaceae,0.552532143636
Pentaphylacaceae,Atherospermataceae,0.335212345
Myrtaceae,Linaceae,0.72322403125
Combretaceae,Scrophulariaceae,0.54340081
Ericaceae,Putranjivaceae,0.578065995
Crypteroniaceae,Simaroubaceae,0.37328955
Malvaceae,Chrysobalanaceae,0.55515878875
Theaceae,Meliaceae,0.27925632
Dichapetalaceae,Primulaceae,0.688396612
Lardizabalaceae,Salicaceae,0.547905504545
Phyllanthaceae,Rubiaceae,0.665710666
Rhizophoraceae,Thymelaeaceae,0.640713888
Euphorbiaceae,Styracaceae,0.537413967458
Rhizophoraceae,Styracaceae,0.581749937
Passifloraceae,Atherospermataceae,0.516680165875
Surianaceae,Sapindaceae,0.23274577
Picrodendraceae,Ranunculaceae,0.617267991429
Bixaceae,Cannabaceae,0.330253355
Rubiaceae,Magnoliaceae,0.542270163333
Clusiaceae,Urticaceae,0.741297825
Picrodendraceae,Euphroniaceae,0.332437167143
Euphroniaceae,Cannabaceae,0.76467962
Rhamnaceae,Annonaceae,0.5187455965
Ranunculaceae,Burseraceae,0.34563398
Papaveraceae,Sapindaceae,0.50553952
Loganiaceae,Anacardiaceae,0.39076908
Rhizophoraceae,Lecythidaceae,0.5827298975
Verbenaceae,Menispermaceae,0.39334326
Magnoliaceae,Rosaceae,0.4675911575
Chrysobalanaceae,Theaceae,0.6097577025
Celastraceae,Simaroubaceae,0.551787448833
Ctenolophonaceae,Cannabaceae,0.69998866
Passifloraceae,Surianaceae,0.4591963475
Polygalaceae,Calophyllaceae,0.735955926667
Hernandiaceae,Thymelaeaceae,0.352388635
Rosaceae,Rhamnaceae,0.4685640475
Penaeaceae,Salicaceae,0.607138549727
Bonnetiaceae,Euphorbiaceae,0.494236932875
Achariaceae,Burseraceae,0.713465544286
Clusiaceae,Ebenaceae,0.707399053333
Menispermaceae,Lardizabalaceae,0.280364161
Betulaceae,Fagaceae,0.32395634
Humiriaceae,Violaceae,0.459459492333
Sapindaceae,Clusiaceae,0.61731394
Ranunculaceae,Magnoliaceae,0.371730578333
Acanthaceae,Fabaceae,0.643139708333
Clusiaceae,Styracaceae,0.710052223333
Malvaceae,Ebenaceae,0.33353888
Lardizabalaceae,Rubiaceae,0.601544406667
Papaveraceae,Menispermaceae,0.380314491667
Lecythidaceae,Malvaceae,0.37263569
Euphorbiaceae,Rosaceae,0.539419689854
Hernandiaceae,Malvaceae,0.416871305
Theaceae,Fabaceae,0.63295453
Rhizophoraceae,Dichapetalaceae,0.540919805
Ulmaceae,Celastraceae,0.520590130833
Menispermaceae,Menispermaceae,0.071255905
Lythraceae,Actinidiaceae,0.53465843
Penaeaceae,Ranunculaceae,0.516557216667
Lecythidaceae,Myristicaceae,0.43140412
Myristicaceae,Urticaceae,0.62459809625
Papaveraceae,Loganiaceae,0.525682633333
Chrysobalanaceae,Pentaphylacaceae,0.58467780975
Loganiaceae,Acanthaceae,0.36127309
Crypteroniaceae,Theaceae,0.44692879
Simaroubaceae,Ulmaceae,0.31028821
Clusiaceae,Ulmaceae,0.618122588333
Rosaceae,Polygalaceae,0.416159965
Primulaceae,Achariaceae,0.648013369643
Loganiaceae,Calycanthaceae,0.47859359
Annonaceae,Salicaceae,0.626534665864
Burseraceae,Humiriaceae,0.65132573
Ebenaceae,Calycanthaceae,0.382704815
Rhizophoraceae,Berberidaceae,0.603413555
Berberidaceae,Verbenaceae,0.42163997
Putranjivaceae,Monimiaceae,0.6105185225
Magnoliaceae,Malpighiaceae,0.661319289
Bignoniaceae,Papaveraceae,0.499147036667
Papaveraceae,Moraceae,0.430640653333
Putranjivaceae,Phyllanthaceae,0.648230955167
Oleaceae,Humiriaceae,0.600252
Fagaceae,Scrophulariaceae,0.438080373333
Oleaceae,Surianaceae,0.361992008
Euphroniaceae,Thymelaeaceae,0.70744492
Rutaceae,Achariaceae,0.665053414286
Oleaceae,Polygalaceae,0.537271925
Plocospermataceae,Meliaceae,0.51090421
Urticaceae,Meliaceae,0.55230523
Eupomatiaceae,Ochnaceae,0.677722381429
Verbenaceae,Myricaceae,0.51817784
Simaroubaceae,Vochysiaceae,0.15210177
Lardizabalaceae,Burseraceae,0.393661352
Urticaceae,Phyllanthaceae,0.6893527225
Hypericaceae,Calophyllaceae,0.599132579167
Apocynaceae,Dichapetalaceae,0.687133315
Plocospermataceae,Siparunaceae,0.65037155
Myristicaceae,Hernandiaceae,0.3886010515
Calycanthaceae,Ebenaceae,0.382704815
Salicaceae,Pentaphylacaceae,0.527294287273
Siparunaceae,Phyllanthaceae,0.583103398333
Myricaceae,Hypericaceae,0.6790067275
Anacardiaceae,Annonaceae,0.447482545
Scrophulariaceae,Achariaceae,0.6526644
Myrtaceae,Bignoniaceae,0.655588605
Ranunculaceae,Malpighiaceae,0.5482418904
Irvingiaceae,Euphorbiaceae,0.465900415792
Dichapetalaceae,Combretaceae,0.803031665
Lecythidaceae,Bignoniaceae,0.49416401
Fabaceae,Juglandaceae,0.605638475
Ebenaceae,Onagraceae,0.61902725
Euphorbiaceae,Calophyllaceae,0.557245771375
Fagaceae,Lamiaceae,0.436020223333
Euphroniaceae,Ulmaceae,0.69058597
Calycanthaceae,Myricaceae,0.54883942
Malvaceae,Humiriaceae,0.595161788333
Atherospermataceae,Malpighiaceae,0.5058993398
Thymelaeaceae,Moraceae,0.27887395
Papaveraceae,Euphroniaceae,0.63743569
Crypteroniaceae,Chrysobalanaceae,0.5944385425
Polygalaceae,Lecythidaceae,0.43995485
Plocospermataceae,Acanthaceae,0.24438119
Magnoliaceae,Ebenaceae,0.39839395
Annonaceae,Apocynaceae,0.399856473
Monimiaceae,Malvaceae,0.3196464825
Picrodendraceae,Actinidiaceae,0.538014001429
Myricaceae,Calophyllaceae,0.6730545
Malvaceae,Calycanthaceae,0.32175291175
Berberidaceae,Eupomatiaceae,0.27643562
Salicaceae,Urticaceae,0.665766929545
Dichapetalaceae,Theaceae,0.7351510425
Picrodendraceae,Sapotaceae,0.55344283
Menispermaceae,Dichapetalaceae,0.70955832
Burseraceae,Simaroubaceae,0.29350898
Humiriaceae,Polygalaceae,0.596834666667
Rhizophoraceae,Achariaceae,0.557420163179
Lauraceae,Berberidaceae,0.3568336
Plocospermataceae,Annonaceae,0.60374999
Euphorbiaceae,Atherospermataceae,0.567111216229
Ebenaceae,Oleaceae,0.47733715
Achariaceae,Moraceae,0.665612338571
Euphroniaceae,Calophyllaceae,0.440909202
Putranjivaceae,Rhizophoraceae,0.60798405875
Vochysiaceae,Sapindaceae,0.23942245
Apocynaceae,Berberidaceae,0.36544066
Calycanthaceae,Anacardiaceae,0.38537848
Vochysiaceae,Rosaceae,0.4338529475
Moraceae,Verbenaceae,0.40899132
Dichapetalaceae,Burseraceae,0.78183182
Magnoliaceae,Simaroubaceae,0.418106455
Humiriaceae,Theaceae,0.618424226667
Clusiaceae,Sapotaceae,0.715249719333
Polygalaceae,Rhamnaceae,0.487733688
Fagaceae,Cannabaceae,0.394811016667
Oleaceae,Picrodendraceae,0.635502089714
Ctenolophonaceae,Onagraceae,0.74613113
Ctenolophonaceae,Styracaceae,0.50307418
Onagraceae,Achariaceae,0.777480234286
Malpighiaceae,Myristicaceae,0.525349088
Simaroubaceae,Atherospermataceae,0.42195587
Penaeaceae,Clusiaceae,0.674481983333
Sapindaceae,Annonaceae,0.33695638
Euphorbiaceae,Rutaceae,0.58050458125
Humiriaceae,Crypteroniaceae,0.664912586667
Annonaceae,Sapotaceae,0.3671991935
Apocynaceae,Moraceae,0.3433025
Lecythidaceae,Vochysiaceae,0.53128241
Cannabaceae,Primulaceae,0.50157043125
Sapotaceae,Berberidaceae,0.29928678
Theaceae,Juglandaceae,0.27155388
Simaroubaceae,Lythraceae,0.44398789
Celastraceae,Loganiaceae,0.642314164167
Lardizabalaceae,Betulaceae,0.37741374
Irvingiaceae,Calophyllaceae,0.577035606667
Bonnetiaceae,Annonaceae,0.730591205
Polygalaceae,Clusiaceae,0.61835728
Dipterocarpaceae,Eupomatiaceae,0.44349216
Rhizophoraceae,Euphorbiaceae,0.45266153075
Violaceae,Putranjivaceae,0.549496242
Sapindaceae,Sapotaceae,0.39650768
Euphroniaceae,Passifloraceae,0.390573495
Bixaceae,Anacardiaceae,0.37628074
Euphorbiaceae,Bignoniaceae,0.58609776125
Primulaceae,Sapindaceae,0.464833995
Rosaceae,Bixaceae,0.400059115
Violaceae,Anacardiaceae,0.467007556
Passifloraceae,Betulaceae,0.55480534
Chrysobalanaceae,Rutaceae,0.55681881
Urticaceae,Ericaceae,0.553338065
Eupomatiaceae,Linaceae,0.6161843975
Vochysiaceae,Berberidaceae,0.41267855
Sapindaceae,Anacardiaceae,0.229534099
Pentaphylacaceae,Simaroubaceae,0.530067
Dichapetalaceae,Lecythidaceae,0.6872958475
Pentaphylacaceae,Ochnaceae,0.597866601429
Juglandaceae,Pentaphylacaceae,0.35302255
Violaceae,Euphorbiaceae,0.478733986008
Oleaceae,Euphroniaceae,0.614566215
Myristicaceae,Calycanthaceae,0.329676354
Malpighiaceae,Menispermaceae,0.52364292
Fagaceae,Siparunaceae,0.430295573333
Actinidiaceae,Myristicaceae,0.39600152
Onagraceae,Styracaceae,0.62022607
Scrophulariaceae,Chrysobalanaceae,0.50066205
Surianaceae,Calophyllaceae,0.68298668
Ericaceae,Onagraceae,0.61261988
Primulaceae,Celastraceae,0.523098920854
Penaeaceae,Violaceae,0.602732212
Juglandaceae,Thymelaeaceae,0.15259852
Ebenaceae,Hernandiaceae,0.42734561
Sapotaceae,Monimiaceae,0.353310435
Anacardiaceae,Burseraceae,0.26863715
Thymelaeaceae,Penaeaceae,0.53837144
Malvaceae,Thymelaeaceae,0.320429105
Malpighiaceae,Rosaceae,0.498061977
Polygalaceae,Ochnaceae,0.623540757143
Eupomatiaceae,Berberidaceae,0.27643562
Papaveraceae,Lardizabalaceae,0.307782514444
Calycanthaceae,Lecythidaceae,0.42211586
Sapindaceae,Euphorbiaceae,0.631770632917
Moraceae,Penaeaceae,0.4800632
Pentaphylacaceae,Monimiaceae,0.34382208
Juglandaceae,Burseraceae,0.18351648
Euphorbiaceae,Rhamnaceae,0.590087728479
Lardizabalaceae,Urticaceae,0.674228098167
Crypteroniaceae,Burseraceae,0.32861929
Phyllanthaceae,Fabaceae,0.685774056917
Ranunculaceae,Achariaceae,0.676878629048
Achariaceae,Melastomataceae,0.701130285714
Myristicaceae,Siparunaceae,0.31226095
Annonaceae,Combretaceae,0.40917159
Surianaceae,Erythroxylaceae,0.45254276
Vochysiaceae,Phyllanthaceae,0.612491731667
Bignoniaceae,Magnoliaceae,0.492927755
Melastomataceae,Myrtaceae,0.462443725
Euphroniaceae,Salicaceae,0.225452645909
Eupomatiaceae,Verbenaceae,0.45446464
Theaceae,Anacardiaceae,0.38456723
Vochysiaceae,Polygalaceae,0.35050213
Juglandaceae,Urticaceae,0.579071635
Ctenolophonaceae,Oleaceae,0.60238992
Scrophulariaceae,Betulaceae,0.43539771
Lamiaceae,Meliaceae,0.31140737
Siparunaceae,Humiriaceae,0.588571836667
Rhamnaceae,Cannabaceae,0.45716532
Salicaceae,Ochnaceae,0.499832605844
Sapindaceae,Theaceae,0.30610798
Rosaceae,Combretaceae,0.465107125
Anacardiaceae,Betulaceae,0.23967011
Verbenaceae,Passifloraceae,0.5088995575
Euphroniaceae,Monimiaceae,0.651111345
Melastomataceae,Cannabaceae,0.34605824
Dichapetalaceae,Ulmaceae,0.764908705
Acanthaceae,Lythraceae,0.5668958
Dichapetalaceae,Celastraceae,0.568144708667
Ranunculaceae,Pentaphylacaceae,0.277914506667
Burseraceae,Papaveraceae,0.497115973333
Anacardiaceae,Picrodendraceae,0.640130814286
Hernandiaceae,Passifloraceae,0.6142960775
Cannabaceae,Anacardiaceae,0.32965395
Urticaceae,Lecythidaceae,0.597158415
Acanthaceae,Linaceae,0.5765537975
Scrophulariaceae,Fabaceae,0.650351025667
Meliaceae,Sapindaceae,0.08979894
Bixaceae,Malvaceae,0.41837076
Rhizophoraceae,Rosaceae,0.570420755
Violaceae,Penaeaceae,0.602732212
Linaceae,Rhizophoraceae,0.448915522937
Onagraceae,Calophyllaceae,0.78806052
Salicaceae,Rutaceae,0.597767270909
Violaceae,Urticaceae,0.647729743
Lamiaceae,Irvingiaceae,0.512299075
Papaveraceae,Calophyllaceae,0.721152672667
Hypericaceae,Celastraceae,0.578289671917
Dichapetalaceae,Melastomataceae,0.753067075
Moraceae,Dipterocarpaceae,0.38289663
Actinidiaceae,Burseraceae,0.41278558
Rhizophoraceae,Chrysobalanaceae,0.476231949688
Vochysiaceae,Fabaceae,0.555225575
Primulaceae,Lamiaceae,0.52565229
Passifloraceae,Violaceae,0.39860502715
Clusiaceae,Papaveraceae,0.674795124444
Theaceae,Apocynaceae,0.28233596
Moraceae,Siparunaceae,0.32412971
Myristicaceae,Betulaceae,0.4316764
Lauraceae,Rosaceae,0.5071911475
Combretaceae,Crypteroniaceae,0.3698523
Passifloraceae,Ericaceae,0.4456492625
Myrtaceae,Myricaceae,0.743609605
Irvingiaceae,Bonnetiaceae,0.528175175
Passifloraceae,Rhizophoraceae,0.416326858125
Actinidiaceae,Menispermaceae,0.227915015
Acanthaceae,Cannabaceae,0.47209719
Celastraceae,Crypteroniaceae,0.607063000667
Ctenolophonaceae,Plocospermataceae,0.55823115
Clusiaceae,Hypericaceae,0.647829874167
Meliaceae,Lauraceae,0.37705037
Lauraceae,Annonaceae,0.3021656925
Phyllanthaceae,Ochnaceae,0.553534849381
Rosaceae,Onagraceae,0.591782995
Myricaceae,Lardizabalaceae,0.457317666667
Annonaceae,Achariaceae,0.686627396857
Atherospermataceae,Sapindaceae,0.31063524
Rhamnaceae,Urticaceae,0.589303175
Onagraceae,Ochnaceae,0.76603224
Ulmaceae,Lythraceae,0.27873829
Irvingiaceae,Rutaceae,0.5545301325
Cannabaceae,Passifloraceae,0.610224002
Verbenaceae,Linaceae,0.5884534425
Erythroxylaceae,Achariaceae,0.606261762286
Moraceae,Bixaceae,0.37631868
Acanthaceae,Malpighiaceae,0.489094832
Scrophulariaceae,Siparunaceae,0.58192726
Verbenaceae,Anacardiaceae,0.3257086
Rhamnaceae,Acanthaceae,0.496144375
Picrodendraceae,Hypericaceae,0.585168207857
Actinidiaceae,Annonaceae,0.35804307
Oleaceae,Urticaceae,0.575565265
Rubiaceae,Dipterocarpaceae,0.44635474
Atherospermataceae,Monimiaceae,0.20782225
Calophyllaceae,Rubiaceae,0.722928425556
Calophyllaceae,Picrodendraceae,0.562852070476
Lythraceae,Clusiaceae,0.686613913333
Rhizophoraceae,Atherospermataceae,0.562815573125
Euphorbiaceae,Phyllanthaceae,0.468780690451
Sapindaceae,Actinidiaceae,0.39335701
Verbenaceae,Theaceae,0.3754833
Ochnaceae,Rosaceae,0.611218386143
Celastraceae,Siparunaceae,0.51576925075
Lythraceae,Passifloraceae,0.6633749525
Euphorbiaceae,Anacardiaceae,0.65075403625
Rhizophoraceae,Annonaceae,0.622349385
Euphorbiaceae,Magnoliaceae,0.711294065833
Atherospermataceae,Calycanthaceae,0.2173567875
Penaeaceae,Ericaceae,0.44632101
Simaroubaceae,Euphorbiaceae,0.614991112875
Primulaceae,Cannabaceae,0.50157043125
Menispermaceae,Bignoniaceae,0.49428265
Betulaceae,Styracaceae,0.34710087
Cannabaceae,Irvingiaceae,0.6180702475
Meliaceae,Atherospermataceae,0.302293895
Linaceae,Violaceae,0.48406913035
Annonaceae,Theaceae,0.274601885
Meliaceae,Betulaceae,0.139780899
Crypteroniaceae,Myrtaceae,0.473860365
Urticaceae,Magnoliaceae,0.6383747575
Pentaphylacaceae,Rhamnaceae,0.47937913
Siparunaceae,Burseraceae,0.41637654
Phyllanthaceae,Ctenolophonaceae,0.467498276667
Actinidiaceae,Anacardiaceae,0.47640487
Salicaceae,Penaeaceae,0.607138549727
Siparunaceae,Sapotaceae,0.37440855
Annonaceae,Acanthaceae,0.504188125
Lythraceae,Rutaceae,0.430512797
Bignoniaceae,Celastraceae,0.552632329167
Lythraceae,Vochysiaceae,0.39250561
Lardizabalaceae,Atherospermataceae,0.220547911
Magnoliaceae,Achariaceae,0.747077779143
Verbenaceae,Bonnetiaceae,0.686582195
Passifloraceae,Siparunaceae,0.508693105
Simaroubaceae,Ericaceae,0.46222865
Calophyllaceae,Apocynaceae,0.700775373333
Euphroniaceae,Myricaceae,0.54942332
Picrodendraceae,Melastomataceae,0.661189677143
Ebenaceae,Vochysiaceae,0.49238091
Rhamnaceae,Anacardiaceae,0.4535325375
Loganiaceae,Ebenaceae,0.41721617
Urticaceae,Ctenolophonaceae,0.726304565
Burseraceae,Malvaceae,0.338210315
Rubiaceae,Rutaceae,0.606564883333
Theaceae,Humiriaceae,0.618424226667
Dichapetalaceae,Berberidaceae,0.730396445
Ebenaceae,Bonnetiaceae,0.66543237
Urticaceae,Annonaceae,0.6341220925
Myricaceae,Eupomatiaceae,0.51406407
Meliaceae,Polygalaceae,0.22491379
Thymelaeaceae,Bignoniaceae,0.47338419
Actinidiaceae,Crypteroniaceae,0.488135296
Clusiaceae,Acanthaceae,0.673266043333
Chrysobalanaceae,Malvaceae,0.55515878875
Erythroxylaceae,Simaroubaceae,0.45735598
Bonnetiaceae,Malpighiaceae,0.465842909
Violaceae,Bonnetiaceae,0.5398023095
Euphroniaceae,Rhamnaceae,0.565003205
Penaeaceae,Fagaceae,0.529042035667
Chrysobalanaceae,Cannabaceae,0.6215889925
Vochysiaceae,Magnoliaceae,0.37913664
Anacardiaceae,Phyllanthaceae,0.62606308
Myrtaceae,Magnoliaceae,0.47948523
Bignoniaceae,Ericaceae,0.35339026
Juglandaceae,Irvingiaceae,0.5640949745
Styracaceae,Lardizabalaceae,0.30511397
Bixaceae,Juglandaceae,0.28562349
Fabaceae,Eupomatiaceae,0.650394265
Malpighiaceae,Siparunaceae,0.4871799476
Burseraceae,Theaceae,0.32586711
Calophyllaceae,Lauraceae,0.708349581667
Rhizophoraceae,Rhizophoraceae,0.36943004
Bixaceae,Lardizabalaceae,0.510155853333
Siparunaceae,Oleaceae,0.573097335
Melastomataceae,Onagraceae,0.31872203
Anacardiaceae,Ochnaceae,0.655508212857
Thymelaeaceae,Putranjivaceae,0.589617665
Rhamnaceae,Malpighiaceae,0.534232407
Achariaceae,Loganiaceae,0.673645981429
Linaceae,Lythraceae,0.71275531
Erythroxylaceae,Polygalaceae,0.38228196
Myricaceae,Sapotaceae,0.49862053
Picrodendraceae,Violaceae,0.454904035771
Achariaceae,Clusiaceae,0.695445942381
Combretaceae,Malvaceae,0.393395635
Phyllanthaceae,Berberidaceae,0.591365671417
Anacardiaceae,Theaceae,0.38456723
Lythraceae,Monimiaceae,0.451945285
Penaeaceae,Putranjivaceae,0.6843909
Penaeaceae,Lardizabalaceae,0.481403113333
Dichapetalaceae,Salicaceae,0.459682936
Rubiaceae,Simaroubaceae,0.41127683
Hypericaceae,Apocynaceae,0.6802179775
Theaceae,Linaceae,0.5937205625
Berberidaceae,Violaceae,0.5675373957
Siparunaceae,Lamiaceae,0.45577576
Salicaceae,Ranunculaceae,0.598946216273
Linaceae,Sapotaceae,0.5775260425
Monimiaceae,Hypericaceae,0.64137208625
Fagaceae,Onagraceae,0.577025516667
Annonaceae,Dichapetalaceae,0.7683375025
Passifloraceae,Meliaceae,0.5375169975
Violaceae,Sapotaceae,0.581978688
Achariaceae,Euphorbiaceae,0.565725900417
Polygalaceae,Papaveraceae,0.434452273333
Magnoliaceae,Juglandaceae,0.23832354
Eupomatiaceae,Cannabaceae,0.32939771
Pentaphylacaceae,Eupomatiaceae,0.34370132
Urticaceae,Berberidaceae,0.5772354525
Moraceae,Sapindaceae,0.24532928
Ranunculaceae,Violaceae,0.585367433467
Simaroubaceae,Siparunaceae,0.50036278
Crypteroniaceae,Papaveraceae,0.587785003333
Anacardiaceae,Malpighiaceae,0.54955293
Ctenolophonaceae,Hypericaceae,0.560360715
Oleaceae,Hernandiaceae,0.59980068
Melastomataceae,Bixaceae,0.41889452
Monimiaceae,Clusiaceae,0.644870098333
Ranunculaceae,Betulaceae,0.31653106
Erythroxylaceae,Styracaceae,0.50216899
Polygalaceae,Sapindaceae,0.23926779
Combretaceae,Annonaceae,0.40917159
Magnoliaceae,Polygalaceae,0.335440895
Rubiaceae,Sapotaceae,0.540488683333
