Erythroxylaceae,Pentaphylacaceae,0.06660793
Siparunaceae,Myrtaceae,0.104364945
Malvaceae,Achariaceae,0.0826826053571
Putranjivaceae,Pentaphylacaceae,0.09133858
Rutaceae,Picrodendraceae,0.0666919598571
Picrodendraceae,Scrophulariaceae,0.08986833
Primulaceae,Atherospermataceae,0.0806159025
Vochysiaceae,Violaceae,0.088499691
Salicaceae,Sapotaceae,0.0801587679091
Styracaceae,Urticaceae,0.10523575
Chrysobalanaceae,Myristicaceae,0.09235826875
Cannabaceae,Phyllanthaceae,0.0990896189167
Juglandaceae,Annonaceae,0.09453486
Siparunaceae,Dichapetalaceae,0.088723885
Linaceae,Theaceae,0.07652274
Anacardiaceae,Lauraceae,0.079297935
Euphorbiaceae,Urticaceae,0.098329211875
Meliaceae,Rutaceae,0.03347161
Irvingiaceae,Sapotaceae,0.07531366
Loganiaceae,Juglandaceae,0.08371408
Ctenolophonaceae,Lythraceae,0.0559322
Calophyllaceae,Malvaceae,0.07737729
Loganiaceae,Verbenaceae,0.06839402
Crypteroniaceae,Fagaceae,0.076239922
Ctenolophonaceae,Actinidiaceae,0.06323941
Eupomatiaceae,Malpighiaceae,0.0947531732
Loganiaceae,Urticaceae,0.11880292
Theaceae,Lythraceae,0.07746871
Erythroxylaceae,Putranjivaceae,0.07390855
Atherospermataceae,Rhizophoraceae,0.0785086175
Plocospermataceae,Surianaceae,0.09139452
Calycanthaceae,Papaveraceae,0.0463448126667
Salicaceae,Rosaceae,0.0728893790455
Hypericaceae,Dipterocarpaceae,0.1158927125
Scrophulariaceae,Cannabaceae,0.093225395
Hypericaceae,Putranjivaceae,0.11475752875
Moraceae,Acanthaceae,0.09463102
Linaceae,Ctenolophonaceae,0.0468302575
Meliaceae,Rubiaceae,0.0985827566667
Humiriaceae,Ranunculaceae,0.0805459818889
Papaveraceae,Violaceae,0.0737586742
Atherospermataceae,Violaceae,0.093659489
Crypteroniaceae,Urticaceae,0.10971585
Linaceae,Pentaphylacaceae,0.06958716
Linaceae,Crypteroniaceae,0.078955045
Penaeaceae,Phyllanthaceae,0.0850383816667
Fabaceae,Actinidiaceae,0.08227884
Bonnetiaceae,Rubiaceae,0.122521072833
Burseraceae,Putranjivaceae,0.09150863
Anacardiaceae,Cannabaceae,0.08588343
Fabaceae,Malpighiaceae,0.0926085496
Lardizabalaceae,Lardizabalaceae,0.0129273355556
Calophyllaceae,Rutaceae,0.06435845
Rhizophoraceae,Urticaceae,0.099675234875
Rubiaceae,Myristicaceae,0.111408406667
Bonnetiaceae,Sapindaceae,0.10208007
Rutaceae,Siparunaceae,0.08414716
Betulaceae,Melastomataceae,0.09153685
Ulmaceae,Euphorbiaceae,0.0613481693333
Magnoliaceae,Plocospermataceae,0.100824505
Lecythidaceae,Calycanthaceae,0.05299538
Malvaceae,Melastomataceae,0.094981165
Annonaceae,Menispermaceae,0.07973565
Violaceae,Fabaceae,0.1038383051
Lamiaceae,Styracaceae,0.08284236
Lauraceae,Chrysobalanaceae,0.08283621625
Juglandaceae,Papaveraceae,0.0591332133333
Bignoniaceae,Violaceae,0.0896321056
Rutaceae,Scrophulariaceae,0.07096508
Salicaceae,Chrysobalanaceae,0.0642181087727
Penaeaceae,Onagraceae,0.07125891
Loganiaceae,Betulaceae,0.09167802
Juglandaceae,Primulaceae,0.069555705
Combretaceae,Theaceae,0.07397912
Crypteroniaceae,Rhizophoraceae,0.0756296625
Ericaceae,Eupomatiaceae,0.08796926
Magnoliaceae,Humiriaceae,0.080563485
Calycanthaceae,Clusiaceae,0.101966473333
Monimiaceae,Passifloraceae,0.1037408875
Calophyllaceae,Surianaceae,0.0762233933333
Dichapetalaceae,Thymelaeaceae,0.0825064
Lecythidaceae,Rhamnaceae,0.06465923
Annonaceae,Rutaceae,0.095260655
Clusiaceae,Malpighiaceae,0.0680721897333
Moraceae,Atherospermataceae,0.08458734
Dichapetalaceae,Surianaceae,0.075795765
Achariaceae,Linaceae,0.0567702416786
Verbenaceae,Myristicaceae,0.0932356
Berberidaceae,Meliaceae,0.079048
Chrysobalanaceae,Siparunaceae,0.08918441
Atherospermataceae,Ochnaceae,0.0797174460714
Rosaceae,Penaeaceae,0.083779647
Apocynaceae,Myrtaceae,0.095990495
Phyllanthaceae,Euphorbiaceae,0.0507051428681
Fabaceae,Siparunaceae,0.123797755833
Sapindaceae,Verbenaceae,0.07958039
Onagraceae,Ctenolophonaceae,0.05045697
Menispermaceae,Loganiaceae,0.08822685
Oleaceae,Linaceae,0.08450672125
Euphroniaceae,Lauraceae,0.09420267
Burseraceae,Acanthaceae,0.07261735
Anacardiaceae,Urticaceae,0.10017871
Picrodendraceae,Verbenaceae,0.0875903128571
Calycanthaceae,Styracaceae,0.06830863
Myristicaceae,Scrophulariaceae,0.096481625
Lamiaceae,Melastomataceae,0.10961467
Rhizophoraceae,Monimiaceae,0.08352539875
Dichapetalaceae,Dichapetalaceae,0.00828924
Scrophulariaceae,Lardizabalaceae,0.0676493166667
Monimiaceae,Acanthaceae,0.087026755
Ochnaceae,Meliaceae,0.0667949295714
Erythroxylaceae,Ochnaceae,0.0564498057143
Scrophulariaceae,Ctenolophonaceae,0.07484335
Lythraceae,Atherospermataceae,0.08866408
Malpighiaceae,Surianaceae,0.081116918
Loganiaceae,Penaeaceae,0.10491355
Monimiaceae,Bonnetiaceae,0.106427875
Hernandiaceae,Plocospermataceae,0.094896775
Monimiaceae,Euphroniaceae,0.10356659
Lamiaceae,Apocynaceae,0.07404966
Hernandiaceae,Dipterocarpaceae,0.09619752
Ochnaceae,Ctenolophonaceae,0.04736409
Rutaceae,Monimiaceae,0.0843695
Ebenaceae,Polygalaceae,0.06648352
Betulaceae,Siparunaceae,0.08016795
Anacardiaceae,Combretaceae,0.0789047
Styracaceae,Scrophulariaceae,0.07626447
Lardizabalaceae,Malpighiaceae,0.0712747733333
Monimiaceae,Ochnaceae,0.083530403
Pentaphylacaceae,Bignoniaceae,0.05903371
Atherospermataceae,Burseraceae,0.070361265
Oleaceae,Euphorbiaceae,0.0800814684583
Ulmaceae,Urticaceae,0.07711029
Acanthaceae,Theaceae,0.0768609
Vochysiaceae,Rutaceae,0.07698124
Siparunaceae,Euphorbiaceae,0.0776077110417
Polygalaceae,Styracaceae,0.07062302
Ctenolophonaceae,Meliaceae,0.05568394
Primulaceae,Passifloraceae,0.101000420625
Erythroxylaceae,Urticaceae,0.09631211
Putranjivaceae,Crypteroniaceae,0.11398669
Menispermaceae,Malvaceae,0.07868408225
Putranjivaceae,Betulaceae,0.09337872
Euphroniaceae,Ebenaceae,0.09495102
Loganiaceae,Surianaceae,0.08829645
Moraceae,Ericaceae,0.07919034
Euphroniaceae,Polygalaceae,0.095571095
Lauraceae,Bixaceae,0.093914195
Vochysiaceae,Myrtaceae,0.050365695
Sapotaceae,Ericaceae,0.04840098
Verbenaceae,Phyllanthaceae,0.0944856266667
Salicaceae,Myrtaceae,0.0903884068182
Moraceae,Combretaceae,0.08003005
Pentaphylacaceae,Chrysobalanaceae,0.0779157375
Penaeaceae,Calycanthaceae,0.08661094
Siparunaceae,Plocospermataceae,0.083884398
Siparunaceae,Violaceae,0.097349432
Burseraceae,Clusiaceae,0.08290321
Violaceae,Lecythidaceae,0.064891164
Magnoliaceae,Myrtaceae,0.0998675775
Apocynaceae,Ebenaceae,0.063755795
Myristicaceae,Myricaceae,0.06509515
Rhamnaceae,Rhamnaceae,0.02559081
Lauraceae,Fabaceae,0.1214592055
Calycanthaceae,Penaeaceae,0.08661094
Magnoliaceae,Lamiaceae,0.1096962495
Euphroniaceae,Phyllanthaceae,0.0794148328333
Theaceae,Onagraceae,0.08535379
Bonnetiaceae,Rhamnaceae,0.103369925
Fagaceae,Magnoliaceae,0.0840966716667
Apocynaceae,Sapotaceae,0.06281293
Ulmaceae,Simaroubaceae,0.08153519
Menispermaceae,Linaceae,0.075216375
Penaeaceae,Myristicaceae,0.094011235
Berberidaceae,Penaeaceae,0.08752163
Ctenolophonaceae,Betulaceae,0.05459224
Sapindaceae,Ranunculaceae,0.0786570366667
Thymelaeaceae,Scrophulariaceae,0.08740455
Polygalaceae,Passifloraceae,0.0958875625
Lardizabalaceae,Chrysobalanaceae,0.0775978808333
Malvaceae,Lamiaceae,0.098686695
Humiriaceae,Hypericaceae,0.0767898141667
Simaroubaceae,Burseraceae,0.03829082
Myrtaceae,Calycanthaceae,0.1007913825
Ranunculaceae,Clusiaceae,0.0948823661111
Lecythidaceae,Lecythidaceae,0.0
Papaveraceae,Sapotaceae,0.0556254226667
Atherospermataceae,Rutaceae,0.080966135
Bonnetiaceae,Myristicaceae,0.1225917025
Verbenaceae,Hypericaceae,0.1096992395
Achariaceae,Bixaceae,0.0941851525714
Bignoniaceae,Melastomataceae,0.08418539
Sapindaceae,Phyllanthaceae,0.0813293533333
Malvaceae,Annonaceae,0.10472536
Bignoniaceae,Thymelaeaceae,0.07536061
Scrophulariaceae,Combretaceae,0.08476855
Bixaceae,Lauraceae,0.093914195
Violaceae,Apocynaceae,0.09235625
Picrodendraceae,Humiriaceae,0.0447787540952
Hernandiaceae,Sapotaceae,0.068072545
Meliaceae,Malvaceae,0.06552904
Theaceae,Rubiaceae,0.0819411233333
Myricaceae,Crypteroniaceae,0.05437514
Irvingiaceae,Burseraceae,0.058721855
Ctenolophonaceae,Monimiaceae,0.073443165
Lythraceae,Linaceae,0.083359295
Fabaceae,Hernandiaceae,0.12933389
Linaceae,Siparunaceae,0.082696379
Oleaceae,Primulaceae,0.085165218375
Thymelaeaceae,Picrodendraceae,0.0806024042857
Styracaceae,Dichapetalaceae,0.084963645
Sapindaceae,Primulaceae,0.0767162525
Oleaceae,Loganiaceae,0.0683164
Rutaceae,Urticaceae,0.090843835
Dichapetalaceae,Dipterocarpaceae,0.083528565
Rutaceae,Rutaceae,0.0
Menispermaceae,Picrodendraceae,0.077976294
Picrodendraceae,Atherospermataceae,0.0785258239286
Combretaceae,Putranjivaceae,0.11266819
Dichapetalaceae,Ctenolophonaceae,0.05376623
Scrophulariaceae,Dichapetalaceae,0.09012231
Loganiaceae,Lauraceae,0.085683485
Lythraceae,Euphorbiaceae,0.0672925881667
Dichapetalaceae,Crypteroniaceae,0.074356495
Bixaceae,Meliaceae,0.07367418
Annonaceae,Ctenolophonaceae,0.08053612
Lamiaceae,Celastraceae,0.0974128933333
Meliaceae,Siparunaceae,0.08009109
Scrophulariaceae,Theaceae,0.07057973
Rubiaceae,Lecythidaceae,0.0606611633333
Humiriaceae,Plocospermataceae,0.08997235
Papaveraceae,Celastraceae,0.0713423673333
Meliaceae,Rosaceae,0.073797435
Dipterocarpaceae,Betulaceae,0.08299896
Urticaceae,Penaeaceae,0.1104121
Urticaceae,Melastomataceae,0.114518355
Clusiaceae,Apocynaceae,0.0865446233333
Irvingiaceae,Hernandiaceae,0.0877021125
Simaroubaceae,Lamiaceae,0.1033221
Achariaceae,Meliaceae,0.0757393514286
Sapindaceae,Vochysiaceae,0.08079953
Moraceae,Lamiaceae,0.10432291
Onagraceae,Menispermaceae,0.075109365
Penaeaceae,Polygalaceae,0.08455916
Apocynaceae,Sapindaceae,0.07144397
Simaroubaceae,Crypteroniaceae,0.08259331
Ctenolophonaceae,Acanthaceae,0.07333983
Theaceae,Thymelaeaceae,0.07897708
Anacardiaceae,Penaeaceae,0.08384804
Ulmaceae,Hypericaceae,0.1040001275
Dichapetalaceae,Betulaceae,0.07434725
Berberidaceae,Irvingiaceae,0.0802017825
Onagraceae,Rubiaceae,0.11065897
Fabaceae,Picrodendraceae,0.0861071354762
Erythroxylaceae,Verbenaceae,0.07887826
Oleaceae,Verbenaceae,0.051789503
Berberidaceae,Humiriaceae,0.0722607126667
Berberidaceae,Calophyllaceae,0.0838897928333
Ochnaceae,Oleaceae,0.0823228728571
Sapindaceae,Melastomataceae,0.09338029
Malpighiaceae,Simaroubaceae,0.079826396
Loganiaceae,Malvaceae,0.09103657
Malpighiaceae,Berberidaceae,0.086910101
Ulmaceae,Rhizophoraceae,0.0685677675
Hypericaceae,Papaveraceae,0.0976136030833
Surianaceae,Annonaceae,0.106585345
Hypericaceae,Irvingiaceae,0.08693252875
Euphorbiaceae,Menispermaceae,0.0700785852917
Dichapetalaceae,Picrodendraceae,0.0658805161429
Fagaceae,Menispermaceae,0.07356219
Linaceae,Bignoniaceae,0.07632547875
Lamiaceae,Juglandaceae,0.09493636
Dipterocarpaceae,Malpighiaceae,0.083868166
Malpighiaceae,Fagaceae,0.0823829373333
Rhizophoraceae,Combretaceae,0.07506844325
Dipterocarpaceae,Thymelaeaceae,0.07327293
Oleaceae,Penaeaceae,0.103297955
Eupomatiaceae,Myricaceae,0.06184678
Combretaceae,Hypericaceae,0.109998245
Euphroniaceae,Sapindaceae,0.09100729
Juglandaceae,Siparunaceae,0.07938574
Monimiaceae,Rubiaceae,0.102261288333
Apocynaceae,Malvaceae,0.078869625
Myricaceae,Moraceae,0.04438726
Humiriaceae,Myricaceae,0.0527044466667
Onagraceae,Verbenaceae,0.08478782
Fabaceae,Moraceae,0.100504168333
Chrysobalanaceae,Myricaceae,0.0660556625
Juglandaceae,Linaceae,0.0687673375
Scrophulariaceae,Monimiaceae,0.086245875
Ericaceae,Penaeaceae,0.08231379
Thymelaeaceae,Rhamnaceae,0.08430286
Calophyllaceae,Theaceae,0.074899553
Humiriaceae,Calycanthaceae,0.0744791216667
Annonaceae,Simaroubaceae,0.1132590685
Apocynaceae,Apocynaceae,0.0
Atherospermataceae,Magnoliaceae,0.03860838725
Achariaceae,Hernandiaceae,0.0913946059286
Annonaceae,Celastraceae,0.10355063375
Lamiaceae,Bixaceae,0.11547123
Sapotaceae,Lythraceae,0.07123497
Cannabaceae,Ebenaceae,0.064960909
Rubiaceae,Chrysobalanaceae,0.101850251667
Clusiaceae,Oleaceae,0.0981024983333
Hypericaceae,Achariaceae,0.0930931589286
Ochnaceae,Ulmaceae,0.0708438452857
Monimiaceae,Scrophulariaceae,0.086245875
Scrophulariaceae,Penaeaceae,0.09717387
Hernandiaceae,Ochnaceae,0.0805852091429
Ulmaceae,Melastomataceae,0.09375
Lardizabalaceae,Monimiaceae,0.0553974933333
Moraceae,Myrtaceae,0.08897116
Papaveraceae,Atherospermataceae,0.0464757181667
Achariaceae,Cannabaceae,0.0826114740714
Combretaceae,Anacardiaceae,0.0789047
Calycanthaceae,Hernandiaceae,0.0471046075
Hypericaceae,Sapindaceae,0.1082816295
Annonaceae,Penaeaceae,0.107657925
Lamiaceae,Calycanthaceae,0.100477
Pentaphylacaceae,Linaceae,0.06958716
Simaroubaceae,Fabaceae,0.11235167
Penaeaceae,Eupomatiaceae,0.09343139
Bonnetiaceae,Putranjivaceae,0.099643695
Meliaceae,Passifloraceae,0.0929355025
Onagraceae,Vochysiaceae,0.0684762
Onagraceae,Picrodendraceae,0.0705484671429
Annonaceae,Surianaceae,0.106585345
Ochnaceae,Hernandiaceae,0.0805852091429
Violaceae,Rubiaceae,0.113442457333
Anacardiaceae,Berberidaceae,0.084686585
Scrophulariaceae,Calycanthaceae,0.08691663
Siparunaceae,Irvingiaceae,0.085674915
Myricaceae,Magnoliaceae,0.059864805
Lamiaceae,Siparunaceae,0.09965088
Lamiaceae,Euphroniaceae,0.11090226
Fabaceae,Penaeaceae,0.10037729
Eupomatiaceae,Annonaceae,0.05984342
Salicaceae,Lardizabalaceae,0.0706845249091
Primulaceae,Betulaceae,0.0760799875
Lecythidaceae,Lauraceae,0.04005936
Bixaceae,Onagraceae,0.09941256
Myristicaceae,Erythroxylaceae,0.094287805
Polygalaceae,Urticaceae,0.09633485
Urticaceae,Hypericaceae,0.1301342025
Penaeaceae,Plocospermataceae,0.10931677
Salicaceae,Calophyllaceae,0.0620825232424
Primulaceae,Loganiaceae,0.086338065
Malvaceae,Styracaceae,0.07182993
Verbenaceae,Urticaceae,0.10630343
Ochnaceae,Lecythidaceae,0.061796298
Ochnaceae,Celastraceae,0.0740159057262
Violaceae,Onagraceae,0.0880611774
Irvingiaceae,Ericaceae,0.081239335
Papaveraceae,Surianaceae,0.0585920566667
Ranunculaceae,Cannabaceae,0.083209315
Sapindaceae,Malvaceae,0.06701346
Rubiaceae,Atherospermataceae,0.0997628883333
Chrysobalanaceae,Loganiaceae,0.095834185
Bignoniaceae,Surianaceae,0.07719916
Scrophulariaceae,Malvaceae,0.086361865
Papaveraceae,Vochysiaceae,0.0640418623333
Myristicaceae,Ctenolophonaceae,0.072598275
Clusiaceae,Cannabaceae,0.0916484116667
Plocospermataceae,Myrtaceae,0.114918605
Fagaceae,Fabaceae,0.0913136383333
Rosaceae,Achariaceae,0.0788575914286
Calophyllaceae,Euphroniaceae,0.0788896966667
Onagraceae,Meliaceae,0.08148249
Moraceae,Rutaceae,0.06963837
Euphroniaceae,Combretaceae,0.1026878
Euphroniaceae,Humiriaceae,0.06247156
Loganiaceae,Ranunculaceae,0.0958106
Hypericaceae,Dichapetalaceae,0.08950108
Eupomatiaceae,Lauraceae,0.045047575
Fabaceae,Annonaceae,0.140007230417
Bixaceae,Rosaceae,0.08308198
Myrtaceae,Penaeaceae,0.062175325
Ulmaceae,Picrodendraceae,0.0717348071429
Combretaceae,Dichapetalaceae,0.080198455
Clusiaceae,Burseraceae,0.08290321
Myrtaceae,Ctenolophonaceae,0.07008213
Penaeaceae,Melastomataceae,0.05606813
Bignoniaceae,Scrophulariaceae,0.02752165
Chrysobalanaceae,Hernandiaceae,0.09280863125
Lamiaceae,Linaceae,0.08998423975
Rhizophoraceae,Sapotaceae,0.07213403
Meliaceae,Actinidiaceae,0.06434685
Ebenaceae,Malvaceae,0.06499967
Euphroniaceae,Fabaceae,0.095042865
Scrophulariaceae,Burseraceae,0.07087708
Achariaceae,Myricaceae,0.0603778757143
Calycanthaceae,Ranunculaceae,0.06727271
Myricaceae,Clusiaceae,0.0700779666667
Juglandaceae,Violaceae,0.0785649416
Actinidiaceae,Cannabaceae,0.067344165
Calycanthaceae,Celastraceae,0.0895371561667
Ebenaceae,Verbenaceae,0.06748306
Cannabaceae,Onagraceae,0.09025767
Menispermaceae,Salicaceae,0.0818413213636
Malpighiaceae,Melastomataceae,0.0887353972
Theaceae,Celastraceae,0.0781497833333
Thymelaeaceae,Myrtaceae,0.093261785
Actinidiaceae,Violaceae,0.085984484
Sapindaceae,Ulmaceae,0.07291273
Berberidaceae,Lamiaceae,0.097747925
Cannabaceae,Thymelaeaceae,0.087243305
Humiriaceae,Bixaceae,0.0724030966667
Papaveraceae,Styracaceae,0.05698962
Vochysiaceae,Scrophulariaceae,0.087455098
Rubiaceae,Dichapetalaceae,0.103011698333
Lythraceae,Ctenolophonaceae,0.0559322
Hernandiaceae,Urticaceae,0.113737315
Actinidiaceae,Chrysobalanaceae,0.084616525
Anacardiaceae,Monimiaceae,0.08282041
Humiriaceae,Rhamnaceae,0.06429295
Surianaceae,Hypericaceae,0.1127646975
Euphorbiaceae,Verbenaceae,0.0764752827083
Violaceae,Crypteroniaceae,0.090655556
Annonaceae,Rhamnaceae,0.12008009
Melastomataceae,Moraceae,0.09339713
Myricaceae,Rutaceae,0.05315801
Loganiaceae,Euphorbiaceae,0.0880616236667
Simaroubaceae,Bignoniaceae,0.078127296
Ulmaceae,Loganiaceae,0.08885338
Lauraceae,Putranjivaceae,0.1021857875
Lecythidaceae,Ericaceae,0.04443383
Sapindaceae,Fabaceae,0.108955032167
Hypericaceae,Lecythidaceae,0.07407445
Dipterocarpaceae,Bixaceae,0.06948954
Thymelaeaceae,Siparunaceae,0.09035783
Eupomatiaceae,Sapotaceae,0.07703052
Putranjivaceae,Urticaceae,0.12071904
Ctenolophonaceae,Rosaceae,0.06163172
Fabaceae,Ctenolophonaceae,0.0788736683333
Loganiaceae,Loganiaceae,0.0
Plocospermataceae,Putranjivaceae,0.113129548
Thymelaeaceae,Ericaceae,0.08083855
Malvaceae,Apocynaceae,0.078869625
Myricaceae,Penaeaceae,0.06016819
Urticaceae,Pentaphylacaceae,0.099570258
Bignoniaceae,Crypteroniaceae,0.08197757
Vochysiaceae,Annonaceae,0.112022325
Hypericaceae,Myrtaceae,0.125463797
Lardizabalaceae,Erythroxylaceae,0.0753021133333
Fabaceae,Ebenaceae,0.082289495
Phyllanthaceae,Rhizophoraceae,0.0553209825
Vochysiaceae,Chrysobalanaceae,0.082098135
Fabaceae,Ericaceae,0.0914751816667
Menispermaceae,Melastomataceae,0.08884049
Malvaceae,Simaroubaceae,0.073438915
Lardizabalaceae,Melastomataceae,0.0791127766667
Lamiaceae,Chrysobalanaceae,0.09644905
Myristicaceae,Crypteroniaceae,0.10052802
Sapindaceae,Surianaceae,0.07715838
Lardizabalaceae,Myristicaceae,0.06094065
Myristicaceae,Papaveraceae,0.0510001566667
Calophyllaceae,Rhizophoraceae,0.0562120681667
Juglandaceae,Theaceae,0.06633473
Burseraceae,Dipterocarpaceae,0.07088723
Phyllanthaceae,Rosaceae,0.0776330208333
Acanthaceae,Urticaceae,0.11629974
Rhizophoraceae,Rutaceae,0.06747269
Thymelaeaceae,Primulaceae,0.0801106645
Passifloraceae,Lythraceae,0.097924535
Malpighiaceae,Euphorbiaceae,0.051251224975
Salicaceae,Thymelaeaceae,0.0795684940909
Styracaceae,Fagaceae,0.0717950386667
Ulmaceae,Cannabaceae,0.04961096
Urticaceae,Achariaceae,0.122401646857
Scrophulariaceae,Primulaceae,0.0871473175
Combretaceae,Vochysiaceae,0.062670299
Theaceae,Rhamnaceae,0.07883298
Apocynaceae,Simaroubaceae,0.08530284
Malpighiaceae,Picrodendraceae,0.0619856000857
Siparunaceae,Cannabaceae,0.087160095
Penaeaceae,Atherospermataceae,0.08681461
Magnoliaceae,Irvingiaceae,0.085923865
Monimiaceae,Rhizophoraceae,0.08352539875
Polygalaceae,Hernandiaceae,0.098322495
Loganiaceae,Myricaceae,0.06026871
Bixaceae,Rhizophoraceae,0.0783246775
Magnoliaceae,Onagraceae,0.096472385
Lythraceae,Salicaceae,0.0753893533636
Ebenaceae,Bixaceae,0.07712408
Ochnaceae,Sapindaceae,0.0689975937143
Rutaceae,Passifloraceae,0.084840055
Sapotaceae,Vochysiaceae,0.07469805
Chrysobalanaceae,Monimiaceae,0.09012156375
Monimiaceae,Plocospermataceae,0.08900343
Rosaceae,Irvingiaceae,0.07002252925
Euphroniaceae,Surianaceae,0.09399874
Ochnaceae,Calycanthaceae,0.0783558323571
Putranjivaceae,Styracaceae,0.10085811
Ebenaceae,Calophyllaceae,0.0818168553333
Ericaceae,Violaceae,0.091102438
Linaceae,Erythroxylaceae,0.05893901
Hypericaceae,Loganiaceae,0.1318804425
Crypteroniaceae,Lythraceae,0.06455668
Fabaceae,Ranunculaceae,0.104023390556
Vochysiaceae,Myristicaceae,0.0983789
Burseraceae,Sapindaceae,0.04013828
Clusiaceae,Violaceae,0.0782993356667
Ranunculaceae,Bixaceae,0.093344562
Papaveraceae,Onagraceae,0.0698326333333
Malvaceae,Eupomatiaceae,0.091937845
Oleaceae,Magnoliaceae,0.0998399375
Loganiaceae,Lamiaceae,0.082029598
Euphroniaceae,Ctenolophonaceae,0.06478177
Juglandaceae,Eupomatiaceae,0.08565033
Annonaceae,Scrophulariaceae,0.10854493
Hypericaceae,Juglandaceae,0.10936334
Ctenolophonaceae,Theaceae,0.0556783
Vochysiaceae,Hernandiaceae,0.095435225
Cannabaceae,Ochnaceae,0.0733188478571
Phyllanthaceae,Chrysobalanaceae,0.0680296080417
Malpighiaceae,Ranunculaceae,0.090831383
Ulmaceae,Berberidaceae,0.07797267
Monimiaceae,Eupomatiaceae,0.055041345
Ctenolophonaceae,Erythroxylaceae,0.04709559
Rubiaceae,Scrophulariaceae,0.0788387033333
Styracaceae,Surianaceae,0.07230839
Penaeaceae,Simaroubaceae,0.08102119
Achariaceae,Surianaceae,0.0797779457143
Rhamnaceae,Styracaceae,0.07844918
Anacardiaceae,Rhizophoraceae,0.070691605
Crypteroniaceae,Ulmaceae,0.08193669
Ctenolophonaceae,Malvaceae,0.06126327
Anacardiaceae,Ulmaceae,0.07697783
Malvaceae,Siparunaceae,0.086064445
Salicaceae,Eupomatiaceae,0.0958166877273
Loganiaceae,Calophyllaceae,0.09886085
Simaroubaceae,Euphroniaceae,0.09452674
Calycanthaceae,Erythroxylaceae,0.084390625
Lythraceae,Combretaceae,0.057615199
Combretaceae,Lecythidaceae,0.05650974
Irvingiaceae,Actinidiaceae,0.07627378
Loganiaceae,Papaveraceae,0.0697199966667
Erythroxylaceae,Menispermaceae,0.070178875
Bixaceae,Myricaceae,0.07606647
Crypteroniaceae,Humiriaceae,0.0687745
Bonnetiaceae,Passifloraceae,0.1020478675
Rhizophoraceae,Crypteroniaceae,0.0756296625
Papaveraceae,Rhizophoraceae,0.0656475570833
Rubiaceae,Celastraceae,0.107656559278
Myricaceae,Hernandiaceae,0.06650842
Ulmaceae,Atherospermataceae,0.08130122
Bixaceae,Menispermaceae,0.087642145
Ulmaceae,Eupomatiaceae,0.09395132
Calycanthaceae,Thymelaeaceae,0.09095469
Bonnetiaceae,Celastraceae,0.0994003245833
Simaroubaceae,Meliaceae,0.02950319
Polygalaceae,Malpighiaceae,0.081866452
Putranjivaceae,Scrophulariaceae,0.11150342
Bonnetiaceae,Menispermaceae,0.106187345
Siparunaceae,Vochysiaceae,0.09053245
Bixaceae,Surianaceae,0.09213836
Dichapetalaceae,Urticaceae,0.10478264825
Menispermaceae,Humiriaceae,0.0681298766667
Meliaceae,Picrodendraceae,0.0694317014286
Burseraceae,Lauraceae,0.061814295
Anacardiaceae,Primulaceae,0.08774394
Betulaceae,Ctenolophonaceae,0.05459224
Onagraceae,Dipterocarpaceae,0.09390729
Humiriaceae,Oleaceae,0.0781769433333
Menispermaceae,Hypericaceae,0.10659168725
Euphroniaceae,Lecythidaceae,0.08082132
Achariaceae,Anacardiaceae,0.0778328542857
Ericaceae,Menispermaceae,0.079316045
Dipterocarpaceae,Myrtaceae,0.096561355
Verbenaceae,Scrophulariaceae,0.03754555
Actinidiaceae,Lamiaceae,0.08042915
Violaceae,Thymelaeaceae,0.091709682
Cannabaceae,Euphroniaceae,0.104604278
Fagaceae,Plocospermataceae,0.097194925
Vochysiaceae,Anacardiaceae,0.07871811
Putranjivaceae,Calophyllaceae,0.0800400466667
Euphroniaceae,Irvingiaceae,0.0738146
Passifloraceae,Simaroubaceae,0.0955098975
Meliaceae,Crypteroniaceae,0.07568373
