Lardizabalaceae,Malpighiaceae,0.19772907
Monimiaceae,Ochnaceae,0.0
Pentaphylacaceae,Bignoniaceae,0.56438511
Atherospermataceae,Burseraceae,0.0
Oleaceae,Euphorbiaceae,0.353979713396
Ulmaceae,Urticaceae,0.60045204
Acanthaceae,Theaceae,0.47658774
Vochysiaceae,Rutaceae,0.4268906
Siparunaceae,Euphorbiaceae,0.0
Polygalaceae,Styracaceae,0.32098772
Ctenolophonaceae,Meliaceae,0.46808203
Primulaceae,Passifloraceae,0.289692910375
Erythroxylaceae,Urticaceae,0.380177715
Putranjivaceae,Crypteroniaceae,0.39327631
Menispermaceae,Malvaceae,0.19919271125
Putranjivaceae,Betulaceae,0.46632927
Euphroniaceae,Ebenaceae,0.33258662
Loganiaceae,Surianaceae,0.37071252
Moraceae,Ericaceae,0.35421618
Euphroniaceae,Polygalaceae,0.35507555
Lauraceae,Bixaceae,0.0
Vochysiaceae,Myrtaceae,0.749101495
Sapotaceae,Ericaceae,0.67096114
Verbenaceae,Phyllanthaceae,0.326360648333
Salicaceae,Myrtaceae,0.449969314864
Moraceae,Combretaceae,0.44318019
Pentaphylacaceae,Chrysobalanaceae,0.34063925375
Penaeaceae,Calycanthaceae,0.0
Siparunaceae,Plocospermataceae,0.0
Siparunaceae,Violaceae,0.0
Burseraceae,Clusiaceae,0.390644746667
Violaceae,Lecythidaceae,0.357948638
Magnoliaceae,Myrtaceae,0.0
Apocynaceae,Ebenaceae,0.52750048
Myristicaceae,Myricaceae,0.0
Rhamnaceae,Rhamnaceae,0.878557715
Lauraceae,Fabaceae,0.0
Calycanthaceae,Penaeaceae,0.0
Magnoliaceae,Lamiaceae,0.0
Euphroniaceae,Phyllanthaceae,0.568426285
Theaceae,Onagraceae,0.36783989
Bonnetiaceae,Rhamnaceae,0.406028707
Fagaceae,Magnoliaceae,0.0
Apocynaceae,Sapotaceae,0.53354332
Ulmaceae,Simaroubaceae,0.45393069
Menispermaceae,Linaceae,0.16417200375
Penaeaceae,Myristicaceae,0.0
Berberidaceae,Penaeaceae,0.17972187
Ctenolophonaceae,Betulaceae,0.51407514
Sapindaceae,Ranunculaceae,0.185254446667
Thymelaeaceae,Scrophulariaceae,0.30803473
Polygalaceae,Passifloraceae,0.3443986775
Lardizabalaceae,Chrysobalanaceae,0.171489173333
Malvaceae,Lamiaceae,0.32100442
Humiriaceae,Hypericaceae,0.536312329083
Simaroubaceae,Burseraceae,0.74994344
Myrtaceae,Calycanthaceae,0.0
Ranunculaceae,Clusiaceae,0.151549486667
Lecythidaceae,Lecythidaceae,1.0
Papaveraceae,Sapotaceae,0.223054676667
Atherospermataceae,Rutaceae,0.0
Bonnetiaceae,Myristicaceae,0.0
Verbenaceae,Hypericaceae,0.265560805
Achariaceae,Bixaceae,0.434229867143
Bignoniaceae,Melastomataceae,0.30331356
Sapindaceae,Phyllanthaceae,0.424706625
Malvaceae,Annonaceae,0.0
Bignoniaceae,Thymelaeaceae,0.32046346
Scrophulariaceae,Combretaceae,0.34526489
Bixaceae,Lauraceae,0.0
Violaceae,Apocynaceae,0.32848096
Picrodendraceae,Humiriaceae,0.685792256667
Hernandiaceae,Sapotaceae,0.0
Meliaceae,Malvaceae,0.544020475
Theaceae,Rubiaceae,0.505200306667
Myricaceae,Crypteroniaceae,0.43846965
Irvingiaceae,Burseraceae,0.441591175
Ctenolophonaceae,Monimiaceae,0.0
Lythraceae,Linaceae,0.378121714
Fabaceae,Hernandiaceae,0.0
Linaceae,Siparunaceae,0.0
Oleaceae,Primulaceae,0.475023159375
Thymelaeaceae,Picrodendraceae,0.382621535714
Styracaceae,Dichapetalaceae,0.3429515
Sapindaceae,Primulaceae,0.34586223
Oleaceae,Loganiaceae,0.643969145
Rutaceae,Urticaceae,0.36320006
Dichapetalaceae,Dipterocarpaceae,0.380811735
Rutaceae,Rutaceae,1.0
Menispermaceae,Picrodendraceae,0.189424574286
Picrodendraceae,Atherospermataceae,0.0
Combretaceae,Putranjivaceae,0.410179685
Dichapetalaceae,Ctenolophonaceae,0.63640268
Scrophulariaceae,Dichapetalaceae,0.31549914
Loganiaceae,Lauraceae,0.0
Lythraceae,Euphorbiaceae,0.428091134167
Dichapetalaceae,Crypteroniaceae,0.385339265
Bixaceae,Meliaceae,0.52755982
Annonaceae,Ctenolophonaceae,0.0
Lamiaceae,Celastraceae,0.290387019583
Meliaceae,Siparunaceae,0.0
Scrophulariaceae,Theaceae,0.52616477
Rubiaceae,Lecythidaceae,0.493437326
Humiriaceae,Plocospermataceae,0.379010783333
Papaveraceae,Celastraceae,0.173627836333
Meliaceae,Rosaceae,0.47309698
Dipterocarpaceae,Betulaceae,0.44433692
Urticaceae,Penaeaceae,0.352217385
Urticaceae,Melastomataceae,0.32477085
Clusiaceae,Apocynaceae,0.300383906667
Irvingiaceae,Hernandiaceae,0.0
Simaroubaceae,Lamiaceae,0.323970599
Achariaceae,Meliaceae,0.459360512857
Sapindaceae,Vochysiaceae,0.44759215
Moraceae,Lamiaceae,0.31884545
Onagraceae,Menispermaceae,0.178871485
Penaeaceae,Polygalaceae,0.35262136
Apocynaceae,Sapindaceae,0.35658652
Simaroubaceae,Crypteroniaceae,0.44321238
Ctenolophonaceae,Acanthaceae,0.32150257
Theaceae,Thymelaeaceae,0.35011674
Anacardiaceae,Penaeaceae,0.43477377
Ulmaceae,Hypericaceae,0.3647398075
Dichapetalaceae,Betulaceae,0.455872105
Berberidaceae,Irvingiaceae,0.18630845
Onagraceae,Rubiaceae,0.310437313333
Fabaceae,Picrodendraceae,0.388951317857
Erythroxylaceae,Verbenaceae,0.32001526
Oleaceae,Verbenaceae,0.72312979
Berberidaceae,Humiriaceae,0.22011907
Berberidaceae,Calophyllaceae,0.179278255
Ochnaceae,Oleaceae,0.334544878929
Sapindaceae,Melastomataceae,0.38357981
Malpighiaceae,Simaroubaceae,0.429579268
Loganiaceae,Malvaceae,0.36152504
Malpighiaceae,Berberidaceae,0.186679381
Ulmaceae,Rhizophoraceae,0.45569282
Hypericaceae,Papaveraceae,0.14337535575
Surianaceae,Annonaceae,0.0
Hypericaceae,Irvingiaceae,0.530611406875
Euphorbiaceae,Menispermaceae,0.191562795208
Dichapetalaceae,Picrodendraceae,0.604581082714
Fagaceae,Menispermaceae,0.201686946667
Linaceae,Bignoniaceae,0.3120842565
Lamiaceae,Juglandaceae,0.33428335
Dipterocarpaceae,Malpighiaceae,0.397261858
Malpighiaceae,Fagaceae,0.457100877133
Rhizophoraceae,Combretaceae,0.4256290425
Dipterocarpaceae,Thymelaeaceae,0.56284262
Oleaceae,Penaeaceae,0.33290055
Eupomatiaceae,Myricaceae,0.0
Combretaceae,Hypericaceae,0.3410637675
Euphroniaceae,Sapindaceae,0.38392109
Juglandaceae,Siparunaceae,0.0
Monimiaceae,Rubiaceae,0.0
Apocynaceae,Malvaceae,0.359523535
Myricaceae,Moraceae,0.53866018
Humiriaceae,Myricaceae,0.53253252
Onagraceae,Verbenaceae,0.31681498
Fabaceae,Moraceae,0.431594156667
Chrysobalanaceae,Myricaceae,0.4155459775
Juglandaceae,Linaceae,0.42766559
Scrophulariaceae,Monimiaceae,0.0
Ericaceae,Penaeaceae,0.32578339
Thymelaeaceae,Rhamnaceae,0.405242955
Calophyllaceae,Theaceae,0.364752812
Humiriaceae,Calycanthaceae,0.0
Annonaceae,Simaroubaceae,0.0
Apocynaceae,Apocynaceae,1.0
Atherospermataceae,Magnoliaceae,0.1874166615
Achariaceae,Hernandiaceae,0.0
Annonaceae,Celastraceae,0.0
Lamiaceae,Bixaceae,0.31265649
Sapotaceae,Lythraceae,0.38792154
Cannabaceae,Ebenaceae,0.37956015
Rubiaceae,Chrysobalanaceae,0.28654913
Clusiaceae,Oleaceae,0.304475308333
Hypericaceae,Achariaceae,0.527839004571
Ochnaceae,Ulmaceae,0.43812767
Monimiaceae,Scrophulariaceae,0.0
Scrophulariaceae,Penaeaceae,0.31993005
Hernandiaceae,Ochnaceae,0.0
Ulmaceae,Melastomataceae,0.37300476
Lardizabalaceae,Monimiaceae,0.0
Moraceae,Myrtaceae,0.463760155
Papaveraceae,Atherospermataceae,0.0
Achariaceae,Cannabaceae,0.460093587857
Combretaceae,Anacardiaceae,0.47160766
Calycanthaceae,Hernandiaceae,0.2763043025
Hypericaceae,Sapindaceae,0.342503815
Annonaceae,Penaeaceae,0.0
Lamiaceae,Calycanthaceae,0.0
Pentaphylacaceae,Linaceae,0.3460109275
Simaroubaceae,Fabaceae,0.381544886667
Penaeaceae,Eupomatiaceae,0.0
Bonnetiaceae,Putranjivaceae,0.5329107525
Meliaceae,Passifloraceae,0.38202108
Onagraceae,Vochysiaceae,0.59214101
Onagraceae,Picrodendraceae,0.399583601429
Annonaceae,Surianaceae,0.0
Ochnaceae,Hernandiaceae,0.0
Violaceae,Rubiaceae,0.309226073
Anacardiaceae,Berberidaceae,0.208668145
Scrophulariaceae,Calycanthaceae,0.0
Siparunaceae,Irvingiaceae,0.0
Myricaceae,Magnoliaceae,0.0
Lamiaceae,Siparunaceae,0.0
Lamiaceae,Euphroniaceae,0.27903283
Fabaceae,Penaeaceae,0.349514583333
Eupomatiaceae,Annonaceae,0.348591225
Salicaceae,Lardizabalaceae,0.204469718485
Primulaceae,Betulaceae,0.3685643875
Lecythidaceae,Lauraceae,0.0
Bixaceae,Onagraceae,0.41523371
Myristicaceae,Erythroxylaceae,0.0
Polygalaceae,Urticaceae,0.378350285
Urticaceae,Hypericaceae,0.320839823375
Penaeaceae,Plocospermataceae,0.32390084
Salicaceae,Calophyllaceae,0.615367072545
Primulaceae,Loganiaceae,0.47008875
Malvaceae,Styracaceae,0.383963195
Verbenaceae,Urticaceae,0.292352435
Ochnaceae,Lecythidaceae,0.35920524
Ochnaceae,Celastraceae,0.431588820155
Violaceae,Onagraceae,0.381285586
Irvingiaceae,Ericaceae,0.335227965
Papaveraceae,Surianaceae,0.205856849667
Ranunculaceae,Cannabaceae,0.179640488333
Sapindaceae,Malvaceae,0.525143455
Rubiaceae,Atherospermataceae,0.0
Chrysobalanaceae,Loganiaceae,0.3045919275
Bignoniaceae,Surianaceae,0.37541898
Scrophulariaceae,Malvaceae,0.349874975
Papaveraceae,Vochysiaceae,0.191663199333
Myristicaceae,Ctenolophonaceae,0.0
Clusiaceae,Cannabaceae,0.390258043333
Plocospermataceae,Myrtaceae,0.36579875
Fagaceae,Fabaceae,0.438064082278
Rosaceae,Achariaceae,0.483932858643
Calophyllaceae,Euphroniaceae,0.54592965
Onagraceae,Meliaceae,0.43745694
Moraceae,Rutaceae,0.4245237
Euphroniaceae,Combretaceae,0.38211652
Euphroniaceae,Humiriaceae,0.60546282
Loganiaceae,Ranunculaceae,0.18508062
Hypericaceae,Dichapetalaceae,0.4860387225
Eupomatiaceae,Lauraceae,0.156060644
Fabaceae,Annonaceae,0.0
Bixaceae,Rosaceae,0.44650854
Myrtaceae,Penaeaceae,0.65719636
Ulmaceae,Picrodendraceae,0.459259211429
Combretaceae,Dichapetalaceae,0.40155387
Clusiaceae,Burseraceae,0.390644746667
Myrtaceae,Ctenolophonaceae,0.47040863
Penaeaceae,Melastomataceae,0.65317399
Bignoniaceae,Scrophulariaceae,0.85447449
Chrysobalanaceae,Hernandiaceae,0.0
Lamiaceae,Linaceae,0.278713895
Rhizophoraceae,Sapotaceae,0.3780128825
Meliaceae,Actinidiaceae,0.40375358
Ebenaceae,Malvaceae,0.39400198
Euphroniaceae,Fabaceae,0.352002123333
Scrophulariaceae,Burseraceae,0.36409996
Achariaceae,Myricaceae,0.4900486
Calycanthaceae,Ranunculaceae,0.0
Myricaceae,Clusiaceae,0.41158477
Juglandaceae,Violaceae,0.4587443836
Actinidiaceae,Cannabaceae,0.37789144
Calycanthaceae,Celastraceae,0.0
Ebenaceae,Verbenaceae,0.50323507
Cannabaceae,Onagraceae,0.40187298
Menispermaceae,Salicaceae,0.1902984755
Malpighiaceae,Melastomataceae,0.356394828
Theaceae,Celastraceae,0.357820613333
Thymelaeaceae,Myrtaceae,0.419558665
Actinidiaceae,Violaceae,0.35561006
Sapindaceae,Ulmaceae,0.44555664
Berberidaceae,Lamiaceae,0.172212063
Cannabaceae,Thymelaeaceae,0.3847281295
Humiriaceae,Bixaceae,0.46958836
Papaveraceae,Styracaceae,0.212668363333
Vochysiaceae,Scrophulariaceae,0.33935157
Rubiaceae,Dichapetalaceae,0.304638638333
Lythraceae,Ctenolophonaceae,0.44429896
Hernandiaceae,Urticaceae,0.0
Actinidiaceae,Chrysobalanaceae,0.3260874825
Anacardiaceae,Monimiaceae,0.0
Humiriaceae,Rhamnaceae,0.530038121667
Surianaceae,Hypericaceae,0.3740581275
Euphorbiaceae,Verbenaceae,0.33388655125
Violaceae,Crypteroniaceae,0.39120848
Annonaceae,Rhamnaceae,0.0
Melastomataceae,Moraceae,0.37304177
Myricaceae,Rutaceae,0.43955336
Loganiaceae,Euphorbiaceae,0.350255186458
Simaroubaceae,Bignoniaceae,0.36985376
Ulmaceae,Loganiaceae,0.35873993
Lauraceae,Putranjivaceae,0.0
Lecythidaceae,Ericaceae,0.64814037
Sapindaceae,Fabaceae,0.375566891667
Hypericaceae,Lecythidaceae,0.294951245
Dipterocarpaceae,Bixaceae,0.66780965
Thymelaeaceae,Siparunaceae,0.0
Eupomatiaceae,Sapotaceae,0.0
Putranjivaceae,Urticaceae,0.37719865
Ctenolophonaceae,Rosaceae,0.4930295035
Fabaceae,Ctenolophonaceae,0.404675181667
Loganiaceae,Loganiaceae,1.0
Plocospermataceae,Putranjivaceae,0.3261295
Thymelaeaceae,Ericaceae,0.31345721
Malvaceae,Apocynaceae,0.359523535
Myricaceae,Penaeaceae,0.423605497
Urticaceae,Pentaphylacaceae,0.341046825
Bignoniaceae,Crypteroniaceae,0.34477277
Vochysiaceae,Annonaceae,0.0
Hypericaceae,Myrtaceae,0.353150709625
Lardizabalaceae,Erythroxylaceae,0.194000583333
Fabaceae,Ebenaceae,0.325011023333
Phyllanthaceae,Rhizophoraceae,0.630619099167
Vochysiaceae,Chrysobalanaceae,0.3708265825
Fabaceae,Ericaceae,0.299149393333
Menispermaceae,Melastomataceae,0.15860662
Malvaceae,Simaroubaceae,0.535093135
Lardizabalaceae,Melastomataceae,0.16833729
Lamiaceae,Chrysobalanaceae,0.27530629125
Myristicaceae,Crypteroniaceae,0.0
Sapindaceae,Surianaceae,0.46043886
Lardizabalaceae,Myristicaceae,0.0
Myristicaceae,Papaveraceae,0.0
Calophyllaceae,Rhizophoraceae,0.60344168975
Juglandaceae,Theaceae,0.4265747
Burseraceae,Dipterocarpaceae,0.51182047
Phyllanthaceae,Rosaceae,0.462828045833
Acanthaceae,Urticaceae,0.27455108
Rhizophoraceae,Rutaceae,0.40838709
Thymelaeaceae,Primulaceae,0.306950485
Passifloraceae,Lythraceae,0.3659306525
Malpighiaceae,Euphorbiaceae,0.636746132117
Salicaceae,Thymelaeaceae,0.383927990636
Styracaceae,Fagaceae,0.388032223333
Ulmaceae,Cannabaceae,0.68820973
Urticaceae,Achariaceae,0.401601406929
Scrophulariaceae,Primulaceae,0.45553861
Combretaceae,Vochysiaceae,0.63600691
Theaceae,Rhamnaceae,0.416538835
Apocynaceae,Simaroubaceae,0.36324204
Malpighiaceae,Picrodendraceae,0.639059269371
Siparunaceae,Cannabaceae,0.0
Penaeaceae,Atherospermataceae,0.0
Magnoliaceae,Irvingiaceae,0.0
Monimiaceae,Rhizophoraceae,0.0
Polygalaceae,Hernandiaceae,0.0
Loganiaceae,Myricaceae,0.37212799
Bixaceae,Rhizophoraceae,0.4191508625
Magnoliaceae,Onagraceae,0.0
Lythraceae,Salicaceae,0.426016712727
Ebenaceae,Bixaceae,0.38148629
Ochnaceae,Sapindaceae,0.411384932857
Rutaceae,Passifloraceae,0.3561787025
Sapotaceae,Vochysiaceae,0.38497949
Chrysobalanaceae,Monimiaceae,0.0
Monimiaceae,Plocospermataceae,0.0
Rosaceae,Irvingiaceae,0.4591472175
Euphroniaceae,Surianaceae,0.42058397
Ochnaceae,Calycanthaceae,0.0
Putranjivaceae,Styracaceae,0.350768885
Ebenaceae,Calophyllaceae,0.355651883333
Ericaceae,Violaceae,0.326275696
Linaceae,Erythroxylaceae,0.5628381075
Hypericaceae,Loganiaceae,0.2758172
Crypteroniaceae,Lythraceae,0.61244244
Fabaceae,Ranunculaceae,0.152117349944
Vochysiaceae,Myristicaceae,0.0
Burseraceae,Sapindaceae,0.73541416
Clusiaceae,Violaceae,0.540092433467
Ranunculaceae,Bixaceae,0.180629386667
Papaveraceae,Onagraceae,0.178960063333
Malvaceae,Eupomatiaceae,0.0
Oleaceae,Magnoliaceae,0.0
Loganiaceae,Lamiaceae,0.56621003
Euphroniaceae,Ctenolophonaceae,0.60506766
Juglandaceae,Eupomatiaceae,0.0
Annonaceae,Scrophulariaceae,0.0
Hypericaceae,Juglandaceae,0.3800054225
Ctenolophonaceae,Theaceae,0.40795075
Vochysiaceae,Hernandiaceae,0.0
Cannabaceae,Ochnaceae,0.427473762143
Phyllanthaceae,Chrysobalanaceae,0.56036409875
Malpighiaceae,Ranunculaceae,0.173926479333
Ulmaceae,Berberidaceae,0.19981652
Monimiaceae,Eupomatiaceae,0.148165245
Ctenolophonaceae,Erythroxylaceae,0.67194398
Rubiaceae,Scrophulariaceae,0.576044261333
Styracaceae,Surianaceae,0.39433852
Penaeaceae,Simaroubaceae,0.42844126
Achariaceae,Surianaceae,0.488188571429
Rhamnaceae,Styracaceae,0.39411345
Anacardiaceae,Rhizophoraceae,0.4423302225
Crypteroniaceae,Ulmaceae,0.42346506
Ctenolophonaceae,Malvaceae,0.455544675
Anacardiaceae,Ulmaceae,0.46125353
Malvaceae,Siparunaceae,0.0
Salicaceae,Eupomatiaceae,0.0
Loganiaceae,Calophyllaceae,0.328977086667
Simaroubaceae,Euphroniaceae,0.39012244
Calycanthaceae,Erythroxylaceae,0.0
Lythraceae,Combretaceae,0.65620922
Combretaceae,Lecythidaceae,0.38916808
Irvingiaceae,Actinidiaceae,0.366195765
Loganiaceae,Papaveraceae,0.1971548
Erythroxylaceae,Menispermaceae,0.18119854
Bixaceae,Myricaceae,0.45204389
Crypteroniaceae,Humiriaceae,0.454955226667
Bonnetiaceae,Passifloraceae,0.490998026875
Rhizophoraceae,Crypteroniaceae,0.40745117475
Papaveraceae,Rhizophoraceae,0.1877358025
Rubiaceae,Celastraceae,0.303091973722
Myricaceae,Hernandiaceae,0.0
Ulmaceae,Atherospermataceae,0.0
Bixaceae,Menispermaceae,0.191944265
Ulmaceae,Eupomatiaceae,0.0
Calycanthaceae,Thymelaeaceae,0.0
Bonnetiaceae,Celastraceae,0.392715068333
Simaroubaceae,Meliaceae,0.83560767
Polygalaceae,Malpighiaceae,0.385328802
Putranjivaceae,Scrophulariaceae,0.32210421
Bonnetiaceae,Menispermaceae,0.157946615
Siparunaceae,Vochysiaceae,0.0
Bixaceae,Surianaceae,0.450360698
Dichapetalaceae,Urticaceae,0.370309395
Menispermaceae,Humiriaceae,0.217030056667
Meliaceae,Picrodendraceae,0.446088572571
Burseraceae,Lauraceae,0.0
Anacardiaceae,Primulaceae,0.3576319175
Betulaceae,Ctenolophonaceae,0.51407514
Onagraceae,Dipterocarpaceae,0.399227199
Humiriaceae,Oleaceae,0.391512085
Menispermaceae,Hypericaceae,0.14342636125
Euphroniaceae,Lecythidaceae,0.33332858
Achariaceae,Anacardiaceae,0.459173419286
Ericaceae,Menispermaceae,0.19382069
Dipterocarpaceae,Myrtaceae,0.44620594
Verbenaceae,Scrophulariaceae,0.80541881
Actinidiaceae,Lamiaceae,0.46519761
Violaceae,Thymelaeaceae,0.3657925714
Cannabaceae,Euphroniaceae,0.399583165
Fagaceae,Plocospermataceae,0.3580994
Vochysiaceae,Anacardiaceae,0.46297664
Putranjivaceae,Calophyllaceae,0.583131096667
Euphroniaceae,Irvingiaceae,0.56084594
Passifloraceae,Simaroubaceae,0.3768243425
Meliaceae,Crypteroniaceae,0.45016698
Dipterocarpaceae,Irvingiaceae,0.39668163
Euphorbiaceae,Malpighiaceae,0.636746132117
Sapotaceae,Meliaceae,0.41052268
Eupomatiaceae,Surianaceae,0.0
Papaveraceae,Juglandaceae,0.21135108
Simaroubaceae,Lauraceae,0.0
Scrophulariaceae,Onagraceae,0.32167051
Anacardiaceae,Anacardiaceae,1.0
Lecythidaceae,Ulmaceae,0.39171434
Onagraceae,Cannabaceae,0.40187298
Sapindaceae,Putranjivaceae,0.4122597895
Menispermaceae,Annonaceae,0.0
Lamiaceae,Penaeaceae,0.29562139
Ulmaceae,Euphroniaceae,0.40886524
Surianaceae,Myricaceae,0.549584399
Ranunculaceae,Calycanthaceae,0.0
Anacardiaceae,Ranunculaceae,0.193025656667
Eupomatiaceae,Penaeaceae,0.0
Combretaceae,Rubiaceae,0.332567393333
Calophyllaceae,Moraceae,0.43516919
Lecythidaceae,Actinidiaceae,0.71800527
Myristicaceae,Ochnaceae,0.0
Euphorbiaceae,Moraceae,0.463356102917
Penaeaceae,Styracaceae,0.34819204
Malvaceae,Calophyllaceae,0.4116646365
Hernandiaceae,Clusiaceae,0.0
Hypericaceae,Lythraceae,0.33819779
Ericaceae,Hernandiaceae,0.0
Ochnaceae,Theaceae,0.367596582143
Loganiaceae,Rhamnaceae,0.37049743
Polygalaceae,Ebenaceae,0.32797224
Dichapetalaceae,Humiriaceae,0.638622168333
Cannabaceae,Lardizabalaceae,0.20508472
Rutaceae,Euphorbiaceae,0.414861545833
Lauraceae,Lecythidaceae,0.0
Surianaceae,Rutaceae,0.43796174
Rhamnaceae,Euphorbiaceae,0.478157311979
Melastomataceae,Papaveraceae,0.158598833333
Violaceae,Passifloraceae,0.5711302581
Myrtaceae,Celastraceae,0.416145529875
Erythroxylaceae,Melastomataceae,0.35209529
Picrodendraceae,Chrysobalanaceae,0.567700744643
Rhizophoraceae,Hernandiaceae,0.0
Myristicaceae,Apocynaceae,0.0
Lamiaceae,Crypteroniaceae,0.30456331
Fabaceae,Combretaceae,0.373827081
Lamiaceae,Theaceae,0.47858315
Rhamnaceae,Ctenolophonaceae,0.497155115
Euphroniaceae,Achariaceae,0.586252018571
Primulaceae,Lecythidaceae,0.6321744
Ctenolophonaceae,Rubiaceae,0.338808383333
Sapotaceae,Hernandiaceae,0.0
Ranunculaceae,Onagraceae,0.168932053333
Rutaceae,Berberidaceae,0.187883955
Ranunculaceae,Vochysiaceae,0.18022514
Crypteroniaceae,Meliaceae,0.45016698
Onagraceae,Eupomatiaceae,0.0
Monimiaceae,Burseraceae,0.0
Myricaceae,Sapindaceae,0.46219838
Dichapetalaceae,Ochnaceae,0.583344506429
Penaeaceae,Rubiaceae,0.308802459
Euphorbiaceae,Linaceae,0.583826359635
Simaroubaceae,Clusiaceae,0.38067396
Pentaphylacaceae,Crypteroniaceae,0.38654678
Dipterocarpaceae,Papaveraceae,0.182248996667
Calycanthaceae,Magnoliaceae,0.17927596625
Dipterocarpaceae,Ericaceae,0.33239188
Lauraceae,Verbenaceae,0.0
Atherospermataceae,Cannabaceae,0.0
Annonaceae,Ochnaceae,0.0
Combretaceae,Violaceae,0.407965736
Violaceae,Myricaceae,0.451688064
Ericaceae,Picrodendraceae,0.342922502857
Hypericaceae,Cannabaceae,0.3573195045
Bignoniaceae,Rubiaceae,0.600782946667
Lythraceae,Annonaceae,0.0
Dipterocarpaceae,Bonnetiaceae,0.35173755
Apocynaceae,Atherospermataceae,0.0
Surianaceae,Malpighiaceae,0.463721246
Ranunculaceae,Myricaceae,0.19362033
Polygalaceae,Chrysobalanaceae,0.3505014495
Actinidiaceae,Thymelaeaceae,0.34037096
Lamiaceae,Ulmaceae,0.3188119
Urticaceae,Malpighiaceae,0.384899766
Ctenolophonaceae,Ranunculaceae,0.18842209
Dipterocarpaceae,Vochysiaceae,0.42052587
Ochnaceae,Achariaceae,0.628066940327
Lecythidaceae,Violaceae,0.357948638
Atherospermataceae,Hypericaceae,0.0
Dipterocarpaceae,Lauraceae,0.0
Erythroxylaceae,Malpighiaceae,0.610390224
Bixaceae,Thymelaeaceae,0.58444236
Chrysobalanaceae,Bixaceae,0.371428349
Chrysobalanaceae,Fabaceae,0.347482056667
Sapindaceae,Lamiaceae,0.31866588
Salicaceae,Humiriaceae,0.688582681212
Sapindaceae,Siparunaceae,0.0
Dipterocarpaceae,Sapindaceae,0.48863404
Dichapetalaceae,Monimiaceae,0.0
Apocynaceae,Menispermaceae,0.1955913925
Crypteroniaceae,Rubiaceae,0.318659336667
Rhizophoraceae,Ochnaceae,0.615945180714
Scrophulariaceae,Pentaphylacaceae,0.53636472
Malvaceae,Lecythidaceae,0.3950439
Ochnaceae,Thymelaeaceae,0.366901624286
Acanthaceae,Bignoniaceae,0.79261831
Fabaceae,Magnoliaceae,0.0
Siparunaceae,Actinidiaceae,0.0
Simaroubaceae,Irvingiaceae,0.42889644
Lamiaceae,Picrodendraceae,0.30964985
Surianaceae,Violaceae,0.45010544
Putranjivaceae,Salicaceae,0.615293260409
Thymelaeaceae,Dipterocarpaceae,0.56284262
Humiriaceae,Sapindaceae,0.480557453333
Pentaphylacaceae,Myricaceae,0.42735444
Oleaceae,Ctenolophonaceae,0.36775089
Surianaceae,Putranjivaceae,0.45260174
Sapotaceae,Bixaceae,0.38578445
Lythraceae,Eupomatiaceae,0.0
Penaeaceae,Anacardiaceae,0.43477377
Chrysobalanaceae,Ochnaceae,0.549142904143
Magnoliaceae,Actinidiaceae,0.0
Verbenaceae,Violaceae,0.31556653
Siparunaceae,Ericaceae,0.0
Combretaceae,Clusiaceae,0.373044766667
Achariaceae,Styracaceae,0.379069394286
Combretaceae,Humiriaceae,0.477733036667
Moraceae,Scrophulariaceae,0.34730738
Rutaceae,Anacardiaceae,0.68913635
Sapotaceae,Putranjivaceae,0.36293302
Lythraceae,Humiriaceae,0.472139896667
Clusiaceae,Rubiaceae,0.284042153889
Myrtaceae,Myristicaceae,0.0
Berberidaceae,Melastomataceae,0.160260165
Hernandiaceae,Phyllanthaceae,0.0
Cannabaceae,Hypericaceae,0.3573195045
Ctenolophonaceae,Picrodendraceae,0.674507691429
Oleaceae,Apocynaceae,0.64039205
Atherospermataceae,Hernandiaceae,0.3563279825
Putranjivaceae,Ctenolophonaceae,0.64790448
Urticaceae,Dichapetalaceae,0.370309395
Primulaceae,Meliaceae,0.357773185
Loganiaceae,Humiriaceae,0.386896666667
Burseraceae,Verbenaceae,0.35789138
Humiriaceae,Simaroubaceae,0.490314646667
Picrodendraceae,Polygalaceae,0.392446964286
Ranunculaceae,Loganiaceae,0.18508062
Sapindaceae,Meliaceae,0.73302341
Siparunaceae,Monimiaceae,0.33436574
Lythraceae,Celastraceae,0.39552602
Eupomatiaceae,Styracaceae,0.0
Myristicaceae,Berberidaceae,0.0
Berberidaceae,Menispermaceae,0.4473811375
Celastraceae,Styracaceae,0.341108428333
Apocynaceae,Bixaceae,0.34907866
Melastomataceae,Loganiaceae,0.30023397
Acanthaceae,Myricaceae,0.32805618
Celastraceae,Magnoliaceae,0.0
Dipterocarpaceae,Menispermaceae,0.18214063
Vochysiaceae,Eupomatiaceae,0.0
Urticaceae,Fagaceae,0.44777232
Salicaceae,Rhamnaceae,0.475687678
Euphroniaceae,Meliaceae,0.39565768
Myristicaceae,Melastomataceae,0.0
Clusiaceae,Menispermaceae,0.159602286667
Bignoniaceae,Linaceae,0.3120842565
Meliaceae,Celastraceae,0.414318741667
Lythraceae,Burseraceae,0.473181797
Lythraceae,Ulmaceae,0.43831233
Thymelaeaceae,Combretaceae,0.40309842
Penaeaceae,Picrodendraceae,0.397418415714
Plocospermataceae,Irvingiaceae,0.333234955
