Onagraceae,Rosaceae,0.08778726
Dipterocarpaceae,Rosaceae,0.0809301885
Meliaceae,Acanthaceae,0.08593249
Ochnaceae,Lythraceae,0.07187548
Papaveraceae,Thymelaeaceae,0.06361343
Styracaceae,Apocynaceae,0.06723069
Dipterocarpaceae,Lardizabalaceae,0.07802109
Theaceae,Actinidiaceae,0.033636097
Monimiaceae,Lamiaceae,0.099325755
Humiriaceae,Thymelaeaceae,0.07094642
Plocospermataceae,Rhizophoraceae,0.09753552
Berberidaceae,Anacardiaceae,0.084686585
Lecythidaceae,Meliaceae,0.05053704
Urticaceae,Polygalaceae,0.09633485
Bixaceae,Moraceae,0.08973333
Lecythidaceae,Irvingiaceae,0.05820992
Theaceae,Papaveraceae,0.05601306
Pentaphylacaceae,Violaceae,0.082589095
Malpighiaceae,Onagraceae,0.07824006
Celastraceae,Ranunculaceae,0.087814765
Crypteroniaceae,Rhamnaceae,0.088866085
Humiriaceae,Siparunaceae,0.076399499
Bignoniaceae,Anacardiaceae,0.08010523
Bignoniaceae,Sapotaceae,0.06242168
Malvaceae,Fabaceae,0.11179891
Simaroubaceae,Bonnetiaceae,0.10466352
Euphroniaceae,Ericaceae,0.10364465
Menispermaceae,Eupomatiaceae,0.068572265
Meliaceae,Theaceae,0.06705965
Verbenaceae,Rutaceae,0.06322633
Myristicaceae,Eupomatiaceae,0.053688495
Sapotaceae,Myricaceae,0.05308294
Theaceae,Monimiaceae,0.07596871
Ctenolophonaceae,Atherospermataceae,0.06606936
Salicaceae,Erythroxylaceae,0.05745554
Malpighiaceae,Primulaceae,0.0938681
Phyllanthaceae,Lythraceae,0.08317651
Linaceae,Irvingiaceae,0.055899645
Clusiaceae,Actinidiaceae,0.08557517
Calycanthaceae,Berberidaceae,0.065423195
Achariaceae,Bonnetiaceae,0.088316135
Annonaceae,Lythraceae,0.10980666
Siparunaceae,Lecythidaceae,0.04619746
Burseraceae,Ochnaceae,0.06387226
Rubiaceae,Ctenolophonaceae,0.08874743
Magnoliaceae,Annonaceae,0.05480652
Humiriaceae,Betulaceae,0.06000774
Putranjivaceae,Penaeaceae,0.11164084
Onagraceae,Humiriaceae,0.068829797
Myristicaceae,Clusiaceae,0.1112836085
Myricaceae,Loganiaceae,0.06026871
Melastomataceae,Ranunculaceae,0.08415681
Malvaceae,Lauraceae,0.07959908
Myristicaceae,Putranjivaceae,0.116913485
Violaceae,Styracaceae,0.08736138
Lecythidaceae,Malpighiaceae,0.06490848
Chrysobalanaceae,Euphroniaceae,0.04780519
Passifloraceae,Rubiaceae,0.113059675
Plocospermataceae,Passifloraceae,0.109814315
Acanthaceae,Rubiaceae,0.08853214
Chrysobalanaceae,Urticaceae,0.089424184
Surianaceae,Lamiaceae,0.10063994
Ulmaceae,Scrophulariaceae,0.08248186
Myrtaceae,Violaceae,0.098328775
Eupomatiaceae,Clusiaceae,0.11026106
Rhamnaceae,Primulaceae,0.086114135
Fabaceae,Dipterocarpaceae,0.11587227
Acanthaceae,Euphorbiaceae,0.084269585
Monimiaceae,Linaceae,0.08475375
Styracaceae,Annonaceae,0.08893135
Loganiaceae,Linaceae,0.085415765
Monimiaceae,Penaeaceae,0.08732583
Siparunaceae,Verbenaceae,0.07558189
Papaveraceae,Primulaceae,0.063652775
Ericaceae,Styracaceae,0.05115453
Humiriaceae,Vochysiaceae,0.0669949
Moraceae,Theaceae,0.07626153
Oleaceae,Papaveraceae,0.06888182
Achariaceae,Erythroxylaceae,0.05840799
Achariaceae,Fabaceae,0.088635695
Thymelaeaceae,Thymelaeaceae,0.0
Simaroubaceae,Combretaceae,0.08438175
Hernandiaceae,Cannabaceae,0.09258153
Apocynaceae,Salicaceae,0.09244468
Verbenaceae,Bixaceae,0.09341842
Lardizabalaceae,Vochysiaceae,0.07622699
Bixaceae,Chrysobalanaceae,0.08325113
Rhamnaceae,Ebenaceae,0.075090205
Humiriaceae,Penaeaceae,0.068587896
Lamiaceae,Myristicaceae,0.10992714
Cannabaceae,Calycanthaceae,0.0889358
Malvaceae,Malvaceae,0.011052735
Violaceae,Combretaceae,0.09464594
Burseraceae,Picrodendraceae,0.057938199
Juglandaceae,Anacardiaceae,0.07249545
Scrophulariaceae,Fagaceae,0.08828111
Malpighiaceae,Rutaceae,0.06446922
Myricaceae,Myricaceae,0.0
Verbenaceae,Lythraceae,0.08309072
Onagraceae,Pentaphylacaceae,0.06997813
Combretaceae,Myrtaceae,0.058524825
Pentaphylacaceae,Erythroxylaceae,0.06660793
Dipterocarpaceae,Linaceae,0.07412029
Lauraceae,Anacardiaceae,0.079297935
Penaeaceae,Verbenaceae,0.08884883
Linaceae,Calycanthaceae,0.080383825
Rutaceae,Dipterocarpaceae,0.076755
Combretaceae,Ericaceae,0.08486957
Pentaphylacaceae,Dipterocarpaceae,0.06932238
Primulaceae,Juglandaceae,0.068517205
Bonnetiaceae,Cannabaceae,0.1100217
Crypteroniaceae,Fabaceae,0.10605185
Papaveraceae,Berberidaceae,0.038041625
Achariaceae,Celastraceae,0.07328792
Surianaceae,Apocynaceae,0.079177298
Hypericaceae,Ericaceae,0.105867045
Hernandiaceae,Eupomatiaceae,0.059948135
Atherospermataceae,Theaceae,0.0711583
Achariaceae,Annonaceae,0.09592479
Dichapetalaceae,Irvingiaceae,0.063602235
Siparunaceae,Fagaceae,0.0767117
Linaceae,Passifloraceae,0.0689665625
Crypteroniaceae,Lecythidaceae,0.06267705
Betulaceae,Acanthaceae,0.09109147
Passifloraceae,Myricaceae,0.06979315
Fabaceae,Achariaceae,0.088635695
Ochnaceae,Polygalaceae,0.07450565
Erythroxylaceae,Rhizophoraceae,0.043710005
Hernandiaceae,Dichapetalaceae,0.079514815
Eupomatiaceae,Urticaceae,0.128795935
Lardizabalaceae,Passifloraceae,0.0776349195
Euphorbiaceae,Dichapetalaceae,0.053721488
Acanthaceae,Chrysobalanaceae,0.0934518585
Moraceae,Euphroniaceae,0.09282272
Anacardiaceae,Irvingiaceae,0.071806515
Burseraceae,Ranunculaceae,0.0636286
Euphorbiaceae,Pentaphylacaceae,0.06158455
Calophyllaceae,Achariaceae,0.05979761
Lardizabalaceae,Euphorbiaceae,0.065258425
Atherospermataceae,Myrtaceae,0.102454475
Sapotaceae,Malvaceae,0.068004905
Myricaceae,Dichapetalaceae,0.06548845
Rutaceae,Actinidiaceae,0.055036496
Actinidiaceae,Passifloraceae,0.08573045
Rhamnaceae,Calycanthaceae,0.096728235
Thymelaeaceae,Passifloraceae,0.09208064
Meliaceae,Menispermaceae,0.073775965
Urticaceae,Verbenaceae,0.10630343
Hypericaceae,Penaeaceae,0.1033098785
Styracaceae,Euphorbiaceae,0.07150755
Lecythidaceae,Thymelaeaceae,0.05893121
Surianaceae,Berberidaceae,0.0867487075
Rutaceae,Erythroxylaceae,0.07364842
Ochnaceae,Dichapetalaceae,0.0565693725
Achariaceae,Magnoliaceae,0.086520645
Lythraceae,Theaceae,0.07746871
Theaceae,Eupomatiaceae,0.08396221
Loganiaceae,Cannabaceae,0.093745985
Rutaceae,Sapotaceae,0.05345212
Crypteroniaceae,Surianaceae,0.081461198
Lardizabalaceae,Bixaceae,0.07984791
Euphroniaceae,Moraceae,0.09282272
Erythroxylaceae,Pentaphylacaceae,0.06660793
Siparunaceae,Myrtaceae,0.104364945
Malvaceae,Achariaceae,0.0763743375
Putranjivaceae,Pentaphylacaceae,0.09133858
Rutaceae,Picrodendraceae,0.06817906
Picrodendraceae,Scrophulariaceae,0.09430429
Primulaceae,Atherospermataceae,0.08001717
Vochysiaceae,Violaceae,0.08685148
Salicaceae,Sapotaceae,0.08148734
Styracaceae,Urticaceae,0.10523575
Chrysobalanaceae,Myristicaceae,0.08832638
Cannabaceae,Phyllanthaceae,0.090259635
Juglandaceae,Annonaceae,0.09453486
Siparunaceae,Dichapetalaceae,0.088723885
Linaceae,Theaceae,0.074910225
Anacardiaceae,Lauraceae,0.079297935
Euphorbiaceae,Urticaceae,0.07822976
Meliaceae,Rutaceae,0.03347161
Irvingiaceae,Sapotaceae,0.07531366
Loganiaceae,Juglandaceae,0.08371408
Ctenolophonaceae,Lythraceae,0.0559322
Calophyllaceae,Malvaceae,0.076518125
Loganiaceae,Verbenaceae,0.06839402
Crypteroniaceae,Fagaceae,0.076408196
Ctenolophonaceae,Actinidiaceae,0.06323941
Eupomatiaceae,Malpighiaceae,0.09620068
Loganiaceae,Urticaceae,0.11880292
Theaceae,Lythraceae,0.07746871
Erythroxylaceae,Putranjivaceae,0.07390855
Atherospermataceae,Rhizophoraceae,0.074178505
Plocospermataceae,Surianaceae,0.09139452
Calycanthaceae,Papaveraceae,0.045017045
Salicaceae,Rosaceae,0.071362775
Hypericaceae,Dipterocarpaceae,0.108336675
Scrophulariaceae,Cannabaceae,0.093225395
Hypericaceae,Putranjivaceae,0.10887922
Moraceae,Acanthaceae,0.09463102
Linaceae,Ctenolophonaceae,0.04867499
Meliaceae,Rubiaceae,0.09693347
Humiriaceae,Ranunculaceae,0.08011947
Papaveraceae,Violaceae,0.067712196
Atherospermataceae,Violaceae,0.09049052
Crypteroniaceae,Urticaceae,0.10971585
Linaceae,Pentaphylacaceae,0.0736421
Linaceae,Crypteroniaceae,0.075966025
Penaeaceae,Phyllanthaceae,0.087624175
Fabaceae,Actinidiaceae,0.084685415
Bonnetiaceae,Rubiaceae,0.126194215
Burseraceae,Putranjivaceae,0.09150863
Anacardiaceae,Cannabaceae,0.08588343
Fabaceae,Malpighiaceae,0.09713241
Lardizabalaceae,Lardizabalaceae,0.01669511
Calophyllaceae,Rutaceae,0.06548699
Rhizophoraceae,Urticaceae,0.081492053
Rubiaceae,Myristicaceae,0.11120548
Bonnetiaceae,Sapindaceae,0.10208007
Rutaceae,Siparunaceae,0.08414716
Betulaceae,Melastomataceae,0.09153685
Ulmaceae,Euphorbiaceae,0.061893374
Magnoliaceae,Plocospermataceae,0.100824505
Lecythidaceae,Calycanthaceae,0.05299538
Malvaceae,Melastomataceae,0.094981165
Annonaceae,Menispermaceae,0.07979446
Violaceae,Fabaceae,0.1001842885
Lamiaceae,Styracaceae,0.08284236
Lauraceae,Chrysobalanaceae,0.08135763
Juglandaceae,Papaveraceae,0.05549675
Bignoniaceae,Violaceae,0.08977214
Rutaceae,Scrophulariaceae,0.07096508
Salicaceae,Chrysobalanaceae,0.062987355
Penaeaceae,Onagraceae,0.07125891
Loganiaceae,Betulaceae,0.09167802
Juglandaceae,Primulaceae,0.068517205
Combretaceae,Theaceae,0.07397912
Crypteroniaceae,Rhizophoraceae,0.07609097
Ericaceae,Eupomatiaceae,0.08796926
Magnoliaceae,Humiriaceae,0.0812255
Calycanthaceae,Clusiaceae,0.103538755
Monimiaceae,Passifloraceae,0.10069893
Calophyllaceae,Surianaceae,0.07774098
Dichapetalaceae,Thymelaeaceae,0.0825064
Lecythidaceae,Rhamnaceae,0.06465923
Annonaceae,Rutaceae,0.095260655
Clusiaceae,Malpighiaceae,0.06813996
Moraceae,Atherospermataceae,0.08458734
Dichapetalaceae,Surianaceae,0.075795765
Achariaceae,Linaceae,0.05394155
Verbenaceae,Myristicaceae,0.0932356
Berberidaceae,Meliaceae,0.079048
Chrysobalanaceae,Siparunaceae,0.088065875
Atherospermataceae,Ochnaceae,0.08189161
Rosaceae,Penaeaceae,0.083779647
Apocynaceae,Myrtaceae,0.095990495
Phyllanthaceae,Euphorbiaceae,0.05045145
Fabaceae,Siparunaceae,0.12712316
Sapindaceae,Verbenaceae,0.07958039
Onagraceae,Ctenolophonaceae,0.05045697
Menispermaceae,Loganiaceae,0.08822685
Oleaceae,Linaceae,0.08272086
Euphroniaceae,Lauraceae,0.09420267
Burseraceae,Acanthaceae,0.07261735
Anacardiaceae,Urticaceae,0.10017871
Picrodendraceae,Verbenaceae,0.08812392
Calycanthaceae,Styracaceae,0.06830863
Myristicaceae,Scrophulariaceae,0.096481625
Lamiaceae,Melastomataceae,0.10961467
Rhizophoraceae,Monimiaceae,0.08018587
Dichapetalaceae,Dichapetalaceae,0.00828924
Scrophulariaceae,Lardizabalaceae,0.06849717
Monimiaceae,Acanthaceae,0.087026755
Ochnaceae,Meliaceae,0.069516497
Erythroxylaceae,Ochnaceae,0.05685856
Scrophulariaceae,Ctenolophonaceae,0.07484335
Lythraceae,Atherospermataceae,0.08866408
Malpighiaceae,Surianaceae,0.08282458
Loganiaceae,Penaeaceae,0.10491355
Monimiaceae,Bonnetiaceae,0.10910018
Hernandiaceae,Plocospermataceae,0.094896775
Monimiaceae,Euphroniaceae,0.10356659
Lamiaceae,Apocynaceae,0.07404966
Hernandiaceae,Dipterocarpaceae,0.09619752
Ochnaceae,Ctenolophonaceae,0.04789615
Rutaceae,Monimiaceae,0.0843695
Ebenaceae,Polygalaceae,0.06648352
Betulaceae,Siparunaceae,0.08016795
Anacardiaceae,Combretaceae,0.0789047
Styracaceae,Scrophulariaceae,0.07626447
Lardizabalaceae,Malpighiaceae,0.07104147
Monimiaceae,Ochnaceae,0.080619405
Pentaphylacaceae,Bignoniaceae,0.05903371
Atherospermataceae,Burseraceae,0.070361265
Oleaceae,Euphorbiaceae,0.080561165
Ulmaceae,Urticaceae,0.07711029
Acanthaceae,Theaceae,0.0768609
Vochysiaceae,Rutaceae,0.07698124
Siparunaceae,Euphorbiaceae,0.07831104
Polygalaceae,Styracaceae,0.07062302
Ctenolophonaceae,Meliaceae,0.05568394
Primulaceae,Passifloraceae,0.09950782
Erythroxylaceae,Urticaceae,0.09631211
Putranjivaceae,Crypteroniaceae,0.11398669
Menispermaceae,Malvaceae,0.0780438895
Putranjivaceae,Betulaceae,0.09337872
Euphroniaceae,Ebenaceae,0.09495102
Loganiaceae,Surianaceae,0.08829645
Moraceae,Ericaceae,0.07919034
Euphroniaceae,Polygalaceae,0.095571095
Lauraceae,Bixaceae,0.093914195
Vochysiaceae,Myrtaceae,0.050365695
Sapotaceae,Ericaceae,0.04840098
Verbenaceae,Phyllanthaceae,0.09246499
Salicaceae,Myrtaceae,0.091830085
Moraceae,Combretaceae,0.08003005
Pentaphylacaceae,Chrysobalanaceae,0.07995096
Penaeaceae,Calycanthaceae,0.08661094
Siparunaceae,Plocospermataceae,0.083884398
Siparunaceae,Violaceae,0.09292901
Burseraceae,Clusiaceae,0.08294261
Violaceae,Lecythidaceae,0.06537861
Magnoliaceae,Myrtaceae,0.09944907
Apocynaceae,Ebenaceae,0.063755795
Myristicaceae,Myricaceae,0.06509515
Rhamnaceae,Rhamnaceae,0.02559081
Lauraceae,Fabaceae,0.125411575
Calycanthaceae,Penaeaceae,0.08661094
Magnoliaceae,Lamiaceae,0.1096962495
Euphroniaceae,Phyllanthaceae,0.0800687335
Theaceae,Onagraceae,0.08535379
Bonnetiaceae,Rhamnaceae,0.096242385
Fagaceae,Magnoliaceae,0.087680965
Apocynaceae,Sapotaceae,0.06281293
Ulmaceae,Simaroubaceae,0.08153519
Menispermaceae,Linaceae,0.07676595
Penaeaceae,Myristicaceae,0.094011235
Berberidaceae,Penaeaceae,0.08752163
Ctenolophonaceae,Betulaceae,0.05459224
Sapindaceae,Ranunculaceae,0.07570445
Thymelaeaceae,Scrophulariaceae,0.08740455
Polygalaceae,Passifloraceae,0.08980486
Lardizabalaceae,Chrysobalanaceae,0.07507179
Malvaceae,Lamiaceae,0.098686695
Humiriaceae,Hypericaceae,0.075561485
Simaroubaceae,Burseraceae,0.03829082
Myrtaceae,Calycanthaceae,0.101490445
Ranunculaceae,Clusiaceae,0.0917917
Lecythidaceae,Lecythidaceae,0.0
Papaveraceae,Sapotaceae,0.06019345
Atherospermataceae,Rutaceae,0.080966135
Bonnetiaceae,Myristicaceae,0.11792059
Verbenaceae,Hypericaceae,0.10992562
Achariaceae,Bixaceae,0.08074045
Bignoniaceae,Melastomataceae,0.08418539
Sapindaceae,Phyllanthaceae,0.08126937
Malvaceae,Annonaceae,0.102925905
Bignoniaceae,Thymelaeaceae,0.07536061
Scrophulariaceae,Combretaceae,0.08476855
Bixaceae,Lauraceae,0.093914195
Violaceae,Apocynaceae,0.09217877
Picrodendraceae,Humiriaceae,0.04600512
Hernandiaceae,Sapotaceae,0.068072545
Meliaceae,Malvaceae,0.06552904
Theaceae,Rubiaceae,0.08506468
Myricaceae,Crypteroniaceae,0.05437514
Irvingiaceae,Burseraceae,0.058721855
Ctenolophonaceae,Monimiaceae,0.073443165
Lythraceae,Linaceae,0.081170045
Fabaceae,Hernandiaceae,0.13318742
Linaceae,Siparunaceae,0.075863688
Oleaceae,Primulaceae,0.0843037835
Thymelaeaceae,Picrodendraceae,0.08347107
Styracaceae,Dichapetalaceae,0.084963645
Sapindaceae,Primulaceae,0.075070585
Oleaceae,Loganiaceae,0.0683164
Rutaceae,Urticaceae,0.090843835
Dichapetalaceae,Dipterocarpaceae,0.083528565
Rutaceae,Rutaceae,0.0
Menispermaceae,Picrodendraceae,0.0764856
Picrodendraceae,Atherospermataceae,0.08133445
Combretaceae,Putranjivaceae,0.11266819
Dichapetalaceae,Ctenolophonaceae,0.05376623
Scrophulariaceae,Dichapetalaceae,0.09012231
Loganiaceae,Lauraceae,0.085683485
Lythraceae,Euphorbiaceae,0.06479972
Dichapetalaceae,Crypteroniaceae,0.074356495
Bixaceae,Meliaceae,0.07367418
Annonaceae,Ctenolophonaceae,0.08053612
Lamiaceae,Celastraceae,0.0963027
Meliaceae,Siparunaceae,0.08009109
Scrophulariaceae,Theaceae,0.07057973
Rubiaceae,Lecythidaceae,0.06167277
Humiriaceae,Plocospermataceae,0.09278024
Papaveraceae,Celastraceae,0.07053384
Meliaceae,Rosaceae,0.073797435
Dipterocarpaceae,Betulaceae,0.08299896
Urticaceae,Penaeaceae,0.1104121
Urticaceae,Melastomataceae,0.114518355
Clusiaceae,Apocynaceae,0.08840445
Irvingiaceae,Hernandiaceae,0.08604138
Simaroubaceae,Lamiaceae,0.1033221
Achariaceae,Meliaceae,0.06919129
Sapindaceae,Vochysiaceae,0.08079953
Moraceae,Lamiaceae,0.10432291
Onagraceae,Menispermaceae,0.075109365
Penaeaceae,Polygalaceae,0.08455916
Apocynaceae,Sapindaceae,0.07144397
Simaroubaceae,Crypteroniaceae,0.08259331
Ctenolophonaceae,Acanthaceae,0.07333983
Theaceae,Thymelaeaceae,0.07897708
Anacardiaceae,Penaeaceae,0.08384804
Ulmaceae,Hypericaceae,0.095305045
Dichapetalaceae,Betulaceae,0.07434725
Berberidaceae,Irvingiaceae,0.07955522
Onagraceae,Rubiaceae,0.10769449
Fabaceae,Picrodendraceae,0.091284785
Erythroxylaceae,Verbenaceae,0.07887826
Oleaceae,Verbenaceae,0.051789503
Berberidaceae,Humiriaceae,0.072071025
Berberidaceae,Calophyllaceae,0.0847727335
Ochnaceae,Oleaceae,0.08365467
Sapindaceae,Melastomataceae,0.09338029
Malpighiaceae,Simaroubaceae,0.0787234
Loganiaceae,Malvaceae,0.09103657
Malpighiaceae,Berberidaceae,0.085002465
Ulmaceae,Rhizophoraceae,0.067493315
Hypericaceae,Papaveraceae,0.09275244
Surianaceae,Annonaceae,0.106585345
Hypericaceae,Irvingiaceae,0.087176705
Euphorbiaceae,Menispermaceae,0.0681420425
Dichapetalaceae,Picrodendraceae,0.067517335
Fagaceae,Menispermaceae,0.07198901
Linaceae,Bignoniaceae,0.0797736475
Lamiaceae,Juglandaceae,0.09493636
Dipterocarpaceae,Malpighiaceae,0.08461791
Malpighiaceae,Fagaceae,0.08489988
Rhizophoraceae,Combretaceae,0.0747395275
Dipterocarpaceae,Thymelaeaceae,0.07327293
Oleaceae,Penaeaceae,0.103297955
Eupomatiaceae,Myricaceae,0.06184678
Combretaceae,Hypericaceae,0.1029332
Euphroniaceae,Sapindaceae,0.09100729
Juglandaceae,Siparunaceae,0.07938574
Monimiaceae,Rubiaceae,0.10115739
Apocynaceae,Malvaceae,0.078869625
Myricaceae,Moraceae,0.04438726
Humiriaceae,Myricaceae,0.05319332
Onagraceae,Verbenaceae,0.08478782
Fabaceae,Moraceae,0.10174451
Chrysobalanaceae,Myricaceae,0.067869105
Juglandaceae,Linaceae,0.065572805
Scrophulariaceae,Monimiaceae,0.086245875
Ericaceae,Penaeaceae,0.08231379
Thymelaeaceae,Rhamnaceae,0.08430286
Calophyllaceae,Theaceae,0.07853026
Humiriaceae,Calycanthaceae,0.07652809
Annonaceae,Simaroubaceae,0.1132590685
Apocynaceae,Apocynaceae,0.0
Atherospermataceae,Magnoliaceae,0.0384511345
Achariaceae,Hernandiaceae,0.087342425
Annonaceae,Celastraceae,0.102853235
Lamiaceae,Bixaceae,0.11547123
Sapotaceae,Lythraceae,0.07123497
Cannabaceae,Ebenaceae,0.064960909
Rubiaceae,Chrysobalanaceae,0.096323345
Clusiaceae,Oleaceae,0.094501765
Hypericaceae,Achariaceae,0.08463638
Ochnaceae,Ulmaceae,0.07257204
Monimiaceae,Scrophulariaceae,0.086245875
Scrophulariaceae,Penaeaceae,0.09717387
Hernandiaceae,Ochnaceae,0.082542075
Ulmaceae,Melastomataceae,0.09375
Lardizabalaceae,Monimiaceae,0.055551825
Moraceae,Myrtaceae,0.08897116
Papaveraceae,Atherospermataceae,0.04668798
Achariaceae,Cannabaceae,0.075863615
Combretaceae,Anacardiaceae,0.0789047
Calycanthaceae,Hernandiaceae,0.04619494
Hypericaceae,Sapindaceae,0.10117429
Annonaceae,Penaeaceae,0.107657925
Lamiaceae,Calycanthaceae,0.100477
Pentaphylacaceae,Linaceae,0.0736421
Simaroubaceae,Fabaceae,0.11296484
Penaeaceae,Eupomatiaceae,0.09343139
Bonnetiaceae,Putranjivaceae,0.0985983
Meliaceae,Passifloraceae,0.085133165
Onagraceae,Vochysiaceae,0.0684762
Onagraceae,Picrodendraceae,0.07464607
Annonaceae,Surianaceae,0.106585345
Ochnaceae,Hernandiaceae,0.082542075
Violaceae,Rubiaceae,0.11358721
Anacardiaceae,Berberidaceae,0.084686585
Scrophulariaceae,Calycanthaceae,0.08691663
Siparunaceae,Irvingiaceae,0.085674915
Myricaceae,Magnoliaceae,0.059864805
Lamiaceae,Siparunaceae,0.09965088
Lamiaceae,Euphroniaceae,0.11090226
Fabaceae,Penaeaceae,0.09389127
Eupomatiaceae,Annonaceae,0.05984342
Salicaceae,Lardizabalaceae,0.07088877
Primulaceae,Betulaceae,0.073834125
Lecythidaceae,Lauraceae,0.04005936
Bixaceae,Onagraceae,0.09941256
Myristicaceae,Erythroxylaceae,0.094287805
Polygalaceae,Urticaceae,0.09633485
Urticaceae,Hypericaceae,0.12874325
Penaeaceae,Plocospermataceae,0.10931677
Salicaceae,Calophyllaceae,0.05933989
Primulaceae,Loganiaceae,0.08072297
Malvaceae,Styracaceae,0.07182993
Verbenaceae,Urticaceae,0.10630343
Ochnaceae,Lecythidaceae,0.06096866
Ochnaceae,Celastraceae,0.07413965
Violaceae,Onagraceae,0.084936297
Irvingiaceae,Ericaceae,0.081239335
Papaveraceae,Surianaceae,0.05164028
Ranunculaceae,Cannabaceae,0.0818559
Sapindaceae,Malvaceae,0.06701346
Rubiaceae,Atherospermataceae,0.100892485
Chrysobalanaceae,Loganiaceae,0.096767325
Bignoniaceae,Surianaceae,0.07719916
Scrophulariaceae,Malvaceae,0.086361865
Papaveraceae,Vochysiaceae,0.05429675
Myristicaceae,Ctenolophonaceae,0.072598275
Clusiaceae,Cannabaceae,0.09603039
Plocospermataceae,Myrtaceae,0.114918605
Fagaceae,Fabaceae,0.09048204
Rosaceae,Achariaceae,0.07131264
Calophyllaceae,Euphroniaceae,0.08255564
Onagraceae,Meliaceae,0.08148249
Moraceae,Rutaceae,0.06963837
Euphroniaceae,Combretaceae,0.1026878
Euphroniaceae,Humiriaceae,0.06424896
Loganiaceae,Ranunculaceae,0.09238484
Hypericaceae,Dichapetalaceae,0.08842887
Eupomatiaceae,Lauraceae,0.045047575
Fabaceae,Annonaceae,0.139957735
Bixaceae,Rosaceae,0.08308198
Myrtaceae,Penaeaceae,0.062175325
Ulmaceae,Picrodendraceae,0.07184839
Combretaceae,Dichapetalaceae,0.080198455
Clusiaceae,Burseraceae,0.08294261
Myrtaceae,Ctenolophonaceae,0.07008213
Penaeaceae,Melastomataceae,0.05606813
Bignoniaceae,Scrophulariaceae,0.02752165
Chrysobalanaceae,Hernandiaceae,0.09286774
Lamiaceae,Linaceae,0.0900576
Rhizophoraceae,Sapotaceae,0.074741815
Meliaceae,Actinidiaceae,0.06434685
Ebenaceae,Malvaceae,0.06499967
Euphroniaceae,Fabaceae,0.09901136
Scrophulariaceae,Burseraceae,0.07087708
Achariaceae,Myricaceae,0.0556483
Calycanthaceae,Ranunculaceae,0.064509705
Myricaceae,Clusiaceae,0.06618141
Juglandaceae,Violaceae,0.076463398
Actinidiaceae,Cannabaceae,0.067344165
Calycanthaceae,Celastraceae,0.0891049925
Ebenaceae,Verbenaceae,0.06748306
Cannabaceae,Onagraceae,0.09025767
Menispermaceae,Salicaceae,0.08020949
Malpighiaceae,Melastomataceae,0.09032857
Theaceae,Celastraceae,0.077655695
Thymelaeaceae,Myrtaceae,0.093261785
Actinidiaceae,Violaceae,0.08737039
Sapindaceae,Ulmaceae,0.07291273
Berberidaceae,Lamiaceae,0.097747925
Cannabaceae,Thymelaeaceae,0.087243305
Humiriaceae,Bixaceae,0.07363149
Papaveraceae,Styracaceae,0.06139576
Vochysiaceae,Scrophulariaceae,0.087455098
Rubiaceae,Dichapetalaceae,0.104187175
Lythraceae,Ctenolophonaceae,0.0559322
Hernandiaceae,Urticaceae,0.11854319
Actinidiaceae,Chrysobalanaceae,0.086552195
Anacardiaceae,Monimiaceae,0.08282041
Humiriaceae,Rhamnaceae,0.062132905
Surianaceae,Hypericaceae,0.10725058
Euphorbiaceae,Verbenaceae,0.07828204
Violaceae,Crypteroniaceae,0.09335787
Annonaceae,Rhamnaceae,0.11317061
Melastomataceae,Moraceae,0.09339713
Myricaceae,Rutaceae,0.05315801
Loganiaceae,Euphorbiaceae,0.088909125
Simaroubaceae,Bignoniaceae,0.078127296
Ulmaceae,Loganiaceae,0.08885338
Lauraceae,Putranjivaceae,0.10167174
Lecythidaceae,Ericaceae,0.04443383
Sapindaceae,Fabaceae,0.11167937
Hypericaceae,Lecythidaceae,0.06776741
Dipterocarpaceae,Bixaceae,0.06948954
Thymelaeaceae,Siparunaceae,0.09035783
Eupomatiaceae,Sapotaceae,0.07703052
Putranjivaceae,Urticaceae,0.11260254
Ctenolophonaceae,Rosaceae,0.06163172
Fabaceae,Ctenolophonaceae,0.08056621
Loganiaceae,Loganiaceae,0.0
Plocospermataceae,Putranjivaceae,0.113129548
Thymelaeaceae,Ericaceae,0.08083855
Malvaceae,Apocynaceae,0.078869625
Myricaceae,Penaeaceae,0.06016819
Urticaceae,Pentaphylacaceae,0.099570258
Bignoniaceae,Crypteroniaceae,0.08197757
Vochysiaceae,Annonaceae,0.112022325
Hypericaceae,Myrtaceae,0.11995573
Lardizabalaceae,Erythroxylaceae,0.07773367
Fabaceae,Ebenaceae,0.08239865
Phyllanthaceae,Rhizophoraceae,0.056868825
Vochysiaceae,Chrysobalanaceae,0.08001316
Fabaceae,Ericaceae,0.094955965
Menispermaceae,Melastomataceae,0.08884049
